1.000000000000000000e+00,5.553266210077630882e-01,5.006281194254869754e-02
0.000000000000000000e+00,5.735985671003362985e-01,5.566269431409424234e-02
0.000000000000000000e+00,5.539265832361902619e-01,5.275654840690315733e-02
0.000000000000000000e+00,5.378294895447719437e-01,2.788686345579887219e-02
0.000000000000000000e+00,5.328931451556466747e-01,2.187709600618275782e-02
0.000000000000000000e+00,5.365113127261520454e-01,2.886462049292514917e-02
0.000000000000000000e+00,5.338158941914579181e-01,2.059030843274794326e-02
0.000000000000000000e+00,5.292341472031177885e-01,9.906864030167798416e-03
0.000000000000000000e+00,5.264813493216587981e-01,1.530102081792829652e-02
0.000000000000000000e+00,5.258251774845679183e-01,1.359300179995436356e-02
0.000000000000000000e+00,5.261367050295405745e-01,1.482569075468878964e-02
0.000000000000000000e+00,5.277514205590057017e-01,1.564163203194655558e-02
0.000000000000000000e+00,5.248687579092277122e-01,1.567339467038668388e-02
0.000000000000000000e+00,5.185281716335894409e-01,1.807742796752688508e-02
0.000000000000000000e+00,5.125225804556082787e-01,1.874252687794765448e-02
0.000000000000000000e+00,5.096532866298731923e-01,1.747639103886356945e-02
0.000000000000000000e+00,5.058482482783629441e-01,1.574452595236373181e-02
0.000000000000000000e+00,5.045788160496539332e-01,1.490748398524350052e-02
0.000000000000000000e+00,5.007163796922096122e-01,6.209505874087267556e-03
0.000000000000000000e+00,4.994477205526892116e-01,6.053115959010461374e-06
0.000000000000000000e+00,4.997588587683076122e-01,3.105899552908413137e-03
0.000000000000000000e+00,5.006917749127964834e-01,6.117582255259846995e-03
0.000000000000000000e+00,5.011439827788053414e-01,1.687987700078715653e-02
0.000000000000000000e+00,4.994459825900690042e-01,1.051355436225685158e-05
0.000000000000000000e+00,4.997627281931485976e-01,3.153297806918187000e-03
0.000000000000000000e+00,4.997776488547318596e-01,3.317661365426216157e-03
1.000000000000000000e+00,5.007907176626010815e-01,6.565664681112796074e-03
1.000000000000000000e+00,4.997720973007567791e-01,3.239408402750692216e-03
0.000000000000000000e+00,5.002928827552757252e-01,6.688309817810585665e-03
0.000000000000000000e+00,5.014229466055610818e-01,1.666334803479892213e-02
0.000000000000000000e+00,4.994422836502337981e-01,9.886299166200228686e-06
0.000000000000000000e+00,4.994099450005862195e-01,2.246097544612711983e-04
0.000000000000000000e+00,4.997080373043112922e-01,3.293797014948288485e-03
1.000000000000000000e+00,4.993154845907520900e-01,4.366675860486585615e-04
0.000000000000000000e+00,4.997024464712245817e-01,3.273649188709552762e-03
0.000000000000000000e+00,5.005640168515360644e-01,7.531626613637050494e-03
1.000000000000000000e+00,5.020333086867690975e-01,1.303346678625834192e-02
0.000000000000000000e+00,5.020725900904206007e-01,1.295190134339018438e-02
0.000000000000000000e+00,5.047295664930815384e-01,1.792609074404299951e-02
0.000000000000000000e+00,5.100128819241672717e-01,2.422473760664807171e-02
0.000000000000000000e+00,5.077061856924707239e-01,2.160592953607705022e-02
0.000000000000000000e+00,5.073749404345557767e-01,2.147199711282921086e-02
0.000000000000000000e+00,5.047157795712386985e-01,1.793154849213676391e-02
1.000000000000000000e+00,5.077815239512443179e-01,2.168090722150157676e-02
0.000000000000000000e+00,5.047179022207568533e-01,1.793012394096190135e-02
0.000000000000000000e+00,4.993821544425378622e-01,3.161237564587645200e-04
0.000000000000000000e+00,4.992382297701443705e-01,5.422320538059935370e-04
0.000000000000000000e+00,4.991931155473132153e-01,5.937874705227031823e-04
0.000000000000000000e+00,5.012747801699891648e-01,1.947626151690386859e-02
0.000000000000000000e+00,4.993827852923261035e-01,3.183213666140095942e-04
0.000000000000000000e+00,4.993822281064032587e-01,3.183166160958413016e-04
0.000000000000000000e+00,4.995151237072736339e-01,2.013656231552123348e-03
0.000000000000000000e+00,4.993887366740170086e-01,3.201387208645808946e-04
0.000000000000000000e+00,4.993906095414684110e-01,3.202673045704385870e-04
0.000000000000000000e+00,4.993904957502111053e-01,3.205994064066062556e-04
1.000000000000000000e+00,4.997844680010580798e-01,3.245218068601471093e-03
0.000000000000000000e+00,5.007563679551757518e-01,6.359238762312649333e-03
0.000000000000000000e+00,5.020511925103497974e-01,8.805090781103168049e-03
0.000000000000000000e+00,5.046503906908189618e-01,1.189731080702491686e-02
1.000000000000000000e+00,5.070000175963788047e-01,1.370383162626057083e-02
0.000000000000000000e+00,5.111420484380624352e-01,1.557681307857261034e-02
0.000000000000000000e+00,5.065957229373864168e-01,1.421981465928905466e-02
0.000000000000000000e+00,5.033547997441909505e-01,1.054571812156732992e-02
0.000000000000000000e+00,5.072466916029433337e-01,1.386012075185179965e-02
0.000000000000000000e+00,5.046528069679151463e-01,1.189733576298987634e-02
0.000000000000000000e+00,5.040071159907598686e-01,1.126223614896492385e-02
0.000000000000000000e+00,5.007585285883535686e-01,6.359433745805621527e-03
0.000000000000000000e+00,5.023819108222472574e-01,1.463694582206160645e-02
0.000000000000000000e+00,5.010482607477522166e-01,6.921183685140545015e-03
0.000000000000000000e+00,4.994679391582341754e-01,2.136998134312955553e-05
0.000000000000000000e+00,4.996440184996796541e-01,1.740767707059903300e-03
0.000000000000000000e+00,4.994685808474067512e-01,2.252721106270569678e-05
0.000000000000000000e+00,4.994733314074741304e-01,2.448420781821383465e-05
0.000000000000000000e+00,4.994621621382823173e-01,8.308619277988950162e-05
0.000000000000000000e+00,4.994371686241869113e-01,1.583684592664626547e-04
0.000000000000000000e+00,5.006237914454995108e-01,1.269140366492354371e-02
0.000000000000000000e+00,5.044423943848461711e-01,2.499295116261160063e-02
0.000000000000000000e+00,5.152547064241476127e-01,4.274677516527819465e-02
0.000000000000000000e+00,5.093508788566770695e-01,3.466353048183742208e-02
0.000000000000000000e+00,5.093560156434808750e-01,3.465987993907986009e-02
0.000000000000000000e+00,5.182149865708759462e-01,4.489208714834553443e-02
0.000000000000000000e+00,5.168235775940968058e-01,4.690646906004344169e-02
0.000000000000000000e+00,5.159278049019494494e-01,4.297867764130103990e-02
0.000000000000000000e+00,5.094951713286700601e-01,3.461768188453177159e-02
0.000000000000000000e+00,5.097712433818669675e-01,3.591930693231618760e-02
0.000000000000000000e+00,5.145506017287985179e-01,4.148200550799954756e-02
0.000000000000000000e+00,5.207532559411975903e-01,5.034128452636688761e-02
1.000000000000000000e+00,5.257519002675418163e-01,5.303057335680382706e-02
0.000000000000000000e+00,5.354212668286306709e-01,5.712742876900305661e-02
0.000000000000000000e+00,5.266288123126264820e-01,5.560605262531220089e-02
0.000000000000000000e+00,5.297130360058166509e-01,6.268003728593155022e-02
1.000000000000000000e+00,5.331288184601700175e-01,6.420103181860545294e-02
0.000000000000000000e+00,5.589608855317466096e-01,7.684144035007729745e-02
0.000000000000000000e+00,5.644151627971374374e-01,7.799918094038282845e-02
0.000000000000000000e+00,5.549281455089605242e-01,7.864209061127960809e-02
0.000000000000000000e+00,5.640921501969693441e-01,8.436266799723378396e-02
0.000000000000000000e+00,5.402656638185511229e-01,7.636640174425468608e-02
1.000000000000000000e+00,5.583566225533341809e-01,9.800738693012205072e-02
0.000000000000000000e+00,5.570567488775872711e-01,9.940835135254015575e-02
0.000000000000000000e+00,5.549071514097003721e-01,9.828544198885806604e-02
0.000000000000000000e+00,5.372833350392614005e-01,8.460338426848033888e-02
0.000000000000000000e+00,5.467829310771754603e-01,9.234871000212170611e-02
0.000000000000000000e+00,5.362593103005682815e-01,8.436283042805202415e-02
0.000000000000000000e+00,5.181776836056002367e-01,6.362723166490602544e-02
0.000000000000000000e+00,5.178512058820231578e-01,6.245589741991362104e-02
0.000000000000000000e+00,5.089585337480366789e-01,4.518991375999024257e-02
0.000000000000000000e+00,4.994334819271505910e-01,9.650612554508511138e-06
1.000000000000000000e+00,5.013506353105657842e-01,1.923285297206427102e-02
0.000000000000000000e+00,5.071260048630230610e-01,3.768351186817218285e-02
0.000000000000000000e+00,5.071294301934289317e-01,3.768649883793593475e-02
0.000000000000000000e+00,4.994362372574474573e-01,1.059200892537693862e-05
1.000000000000000000e+00,4.994371371559257478e-01,1.284999973032914544e-05
0.000000000000000000e+00,4.994403760337657872e-01,1.360190616537126426e-05
0.000000000000000000e+00,5.010694181138520831e-01,1.620577683265359004e-02
0.000000000000000000e+00,4.997405047907699793e-01,3.117719610884525389e-03
0.000000000000000000e+00,4.994376457530980140e-01,1.301145819400042567e-05
0.000000000000000000e+00,4.994421251591626421e-01,1.379231559030385367e-05
0.000000000000000000e+00,4.997607297258582770e-01,3.153972493776552744e-03
0.000000000000000000e+00,4.997636127903385961e-01,3.133303418497909981e-03
1.000000000000000000e+00,4.994530761928851481e-01,9.304241195856086287e-06
0.000000000000000000e+00,4.994539301335254589e-01,1.030474340093020701e-05
0.000000000000000000e+00,4.994532771679496830e-01,8.723913734303102776e-06
0.000000000000000000e+00,4.994360514703221621e-01,1.596940505896568053e-04
0.000000000000000000e+00,4.994513152418720847e-01,9.320328561536222778e-06
0.000000000000000000e+00,4.997684317241234409e-01,3.151655925129938536e-03
0.000000000000000000e+00,4.997391755590586127e-01,2.845222960259350450e-03
0.000000000000000000e+00,4.994521792294612794e-01,7.471481730291264945e-06
0.000000000000000000e+00,5.011020742043640341e-01,1.641223491734947540e-02
0.000000000000000000e+00,5.060489655273469056e-01,3.230789101318767842e-02
0.000000000000000000e+00,5.060494722967078252e-01,3.231484829479263493e-02
0.000000000000000000e+00,4.993884304640840988e-01,6.555515255745037167e-04
0.000000000000000000e+00,4.997720837863764975e-01,3.151792163561563647e-03
1.000000000000000000e+00,5.009360576658925535e-01,6.507869979312749277e-03
0.000000000000000000e+00,5.029885925686982118e-01,1.713516861218803561e-02
0.000000000000000000e+00,5.059480173413115622e-01,2.608440406350454044e-02
0.000000000000000000e+00,5.007249623553917672e-01,6.205442614411747423e-03
0.000000000000000000e+00,5.048592457721732263e-01,1.279385823006636003e-02
0.000000000000000000e+00,5.035553590032080251e-01,1.065858724407669697e-02
0.000000000000000000e+00,5.032377909957053141e-01,1.029935992416436755e-02
1.000000000000000000e+00,5.020134027298224222e-01,8.631874581346966543e-03
0.000000000000000000e+00,5.034350242499964212e-01,1.038032244166559384e-02
0.000000000000000000e+00,5.027139528822730519e-01,9.097479168785806841e-03
0.000000000000000000e+00,5.041777612933926456e-01,9.895042281035651074e-03
0.000000000000000000e+00,5.079460130175593724e-01,1.897143960550616917e-02
0.000000000000000000e+00,5.146282188196633633e-01,3.552200494451022983e-02
0.000000000000000000e+00,5.117848004648258842e-01,3.098949753896361806e-02
0.000000000000000000e+00,5.018805825466233772e-01,6.534863579657930292e-03
0.000000000000000000e+00,5.023214329122301924e-01,6.621001308687227312e-03
0.000000000000000000e+00,5.030532619083707413e-01,7.242230445357764231e-03
1.000000000000000000e+00,5.051207876246185391e-01,8.436134600285334975e-03
0.000000000000000000e+00,5.037538945923243361e-01,7.743992740785412936e-03
0.000000000000000000e+00,5.021679138834980183e-01,1.126563237192195789e-02
0.000000000000000000e+00,5.037834956588304047e-01,7.797686546680315453e-03
0.000000000000000000e+00,5.051446124204886923e-01,8.393863051102581907e-03
0.000000000000000000e+00,5.069598868400712055e-01,1.674643404762567872e-02
0.000000000000000000e+00,5.098396658007147142e-01,1.732770810110447965e-02
0.000000000000000000e+00,5.077833006398759785e-01,9.945775828806707741e-03
0.000000000000000000e+00,5.065177306296316795e-01,1.049230777166774292e-02
0.000000000000000000e+00,5.086859447020330993e-01,9.517062867213601021e-03
0.000000000000000000e+00,5.111749396819440516e-01,1.353100105071947286e-02
0.000000000000000000e+00,5.129328496704794738e-01,7.698875952808305334e-03
0.000000000000000000e+00,5.144293639958217312e-01,2.199017403840773655e-02
0.000000000000000000e+00,5.168356482905894778e-01,2.461722875592085857e-02
0.000000000000000000e+00,5.195733962510584725e-01,3.412723811168211219e-02
0.000000000000000000e+00,5.145780609689872831e-01,2.687036027254268919e-02
0.000000000000000000e+00,5.216033031341019699e-01,3.812595843412847074e-02
0.000000000000000000e+00,5.214611438311546054e-01,4.608544478154491530e-02
0.000000000000000000e+00,5.230274217628094746e-01,4.348480162916662506e-02
0.000000000000000000e+00,5.254532188994240904e-01,4.593277094168696922e-02
0.000000000000000000e+00,5.219079121510662445e-01,3.288429301194439186e-02
0.000000000000000000e+00,5.270370776313373362e-01,4.605579986200574599e-02
0.000000000000000000e+00,5.157867948481941189e-01,4.704681207825331390e-02
0.000000000000000000e+00,5.244457909713012844e-01,4.812970295651611968e-02
1.000000000000000000e+00,5.119330418136611716e-01,4.185691953600934739e-02
0.000000000000000000e+00,5.239810140813598860e-01,4.716530613104098074e-02
0.000000000000000000e+00,5.242244624922632878e-01,4.815591089234921851e-02
0.000000000000000000e+00,5.237586422606940184e-01,4.478660151277058521e-02
1.000000000000000000e+00,5.317958082295790589e-01,5.616793967241943270e-02
0.000000000000000000e+00,5.243364038971314312e-01,4.707707340720039546e-02
0.000000000000000000e+00,5.241115720573299441e-01,4.710364047621068417e-02
0.000000000000000000e+00,5.294728771616110663e-01,5.807994802659512817e-02
0.000000000000000000e+00,5.147911436371137572e-01,3.511299280501628539e-02
0.000000000000000000e+00,5.259437457118621984e-01,5.783811792014478814e-02
0.000000000000000000e+00,5.339253459805576307e-01,6.515209642023178649e-02
0.000000000000000000e+00,5.373235804334839383e-01,6.519442165034661230e-02
0.000000000000000000e+00,5.431049440013128171e-01,7.039551981324534968e-02
0.000000000000000000e+00,5.401098439732412437e-01,7.241387311899591395e-02
0.000000000000000000e+00,5.240623076402153302e-01,6.013482941716939700e-02
0.000000000000000000e+00,5.201606262927752633e-01,5.439170894649687088e-02
1.000000000000000000e+00,5.181347842445029883e-01,4.915087762362441159e-02
0.000000000000000000e+00,5.149024506103487830e-01,3.682783128717084103e-02
0.000000000000000000e+00,5.073022363347012842e-01,1.430532049600356966e-02
0.000000000000000000e+00,5.060407633899912661e-01,1.784252910022980296e-02
0.000000000000000000e+00,5.016999681629066288e-01,9.630883185605038088e-03
0.000000000000000000e+00,5.009884977360857805e-01,4.940649920595149673e-03
0.000000000000000000e+00,5.003984724078825996e-01,4.430150582394358320e-03
0.000000000000000000e+00,4.996329801537397475e-01,1.992743448113735733e-03
0.000000000000000000e+00,4.994352923449624782e-01,9.210171759629656420e-06
0.000000000000000000e+00,5.010832161159545217e-01,1.642057624879401587e-02
0.000000000000000000e+00,4.994142402529195834e-01,1.584572070871947817e-04
0.000000000000000000e+00,5.006842280417046487e-01,1.312247764521532779e-02
0.000000000000000000e+00,4.992425615843075759e-01,5.178503662683313488e-04
0.000000000000000000e+00,5.015652865377272507e-01,2.312752105024010185e-02
0.000000000000000000e+00,4.996241390427341167e-01,3.193222226316301104e-03
0.000000000000000000e+00,5.005735181764298103e-01,6.246832602654336063e-03
0.000000000000000000e+00,4.995069670208968637e-01,3.136757997043313363e-03
0.000000000000000000e+00,4.993715857288403837e-01,3.263605574909108752e-03
0.000000000000000000e+00,4.992458154275211668e-01,5.182839844732980462e-04
0.000000000000000000e+00,4.996652889089619465e-01,3.080423008350802790e-03
0.000000000000000000e+00,4.993816729593159032e-01,3.130784439430693176e-04
0.000000000000000000e+00,4.993634938587831473e-01,3.474790052224868155e-04
0.000000000000000000e+00,4.994989205066119320e-01,1.907782286011910997e-03
