1.000000000000000000e+00,6.897056036335079687e-01,3.129029755580085836e-02
0.000000000000000000e+00,6.900815848472966474e-01,2.495717017239179950e-02
2.000000000000000000e+00,6.926013056794176892e-01,2.475752774462761444e-02
0.000000000000000000e+00,6.881657520790185334e-01,2.335877726962304335e-02
0.000000000000000000e+00,6.916430646430477003e-01,2.144099375222230722e-02
0.000000000000000000e+00,6.907685003179119265e-01,2.311086051792398191e-02
0.000000000000000000e+00,6.950553225286967285e-01,2.275707006448599024e-02
0.000000000000000000e+00,7.022355097048301742e-01,1.584226592722408691e-02
1.000000000000000000e+00,6.980900657014046384e-01,1.656131174691095539e-02
0.000000000000000000e+00,6.985018374359620585e-01,1.617143884225609451e-02
0.000000000000000000e+00,7.004485048917290513e-01,2.339958477784714191e-02
0.000000000000000000e+00,6.988687750478658200e-01,2.110015079878392597e-02
1.000000000000000000e+00,6.985216975807940765e-01,1.681551806593552245e-02
0.000000000000000000e+00,6.950869270750845708e-01,2.084529362647933801e-02
0.000000000000000000e+00,6.959919041504963877e-01,1.400896906046401012e-02
0.000000000000000000e+00,6.966843925790767722e-01,1.166307773811530758e-02
0.000000000000000000e+00,6.967413530399023669e-01,1.645636021174660263e-02
0.000000000000000000e+00,6.978153656789648496e-01,7.737114091013695509e-03
0.000000000000000000e+00,6.960814496555068898e-01,1.048075058327353759e-02
1.000000000000000000e+00,6.917980339012520519e-01,1.449178831515359270e-02
0.000000000000000000e+00,6.906704396516771816e-01,1.899495421299080347e-02
0.000000000000000000e+00,6.897255892281037859e-01,1.570657155260482205e-02
0.000000000000000000e+00,6.904199662942777094e-01,1.535953105811986748e-02
0.000000000000000000e+00,6.894072970666398348e-01,1.525194469214164600e-02
0.000000000000000000e+00,6.839692011923530490e-01,1.687694097781057209e-02
0.000000000000000000e+00,6.826943949498790465e-01,1.830213333651465463e-02
0.000000000000000000e+00,6.829500707277827987e-01,1.687794189512441950e-02
0.000000000000000000e+00,6.816830348592836097e-01,1.731270406851402946e-02
0.000000000000000000e+00,6.867415594715657878e-01,1.784401391135730097e-02
1.000000000000000000e+00,6.957301159569085902e-01,2.437277711537033653e-02
0.000000000000000000e+00,6.940228207484880896e-01,1.198394740791060981e-02
0.000000000000000000e+00,6.924264670958034662e-01,1.349128238143812095e-02
1.000000000000000000e+00,6.920838803355349178e-01,1.335376531201703729e-02
0.000000000000000000e+00,6.908201017233885910e-01,1.394401097243121342e-02
1.000000000000000000e+00,6.919125715758167594e-01,1.443556395255803614e-02
0.000000000000000000e+00,6.897899706356325211e-01,1.453566612658393868e-02
1.000000000000000000e+00,6.952451940678212594e-01,1.046575614700483159e-02
0.000000000000000000e+00,6.944625303601470456e-01,1.526703153146352111e-02
1.000000000000000000e+00,6.954368434747161265e-01,1.325015473117288796e-02
0.000000000000000000e+00,6.932196551543460261e-01,1.644305926533198153e-02
1.000000000000000000e+00,6.936487467297465237e-01,1.573888709054772211e-02
0.000000000000000000e+00,6.916878805151058796e-01,1.426061959357865713e-02
0.000000000000000000e+00,6.928472805349064068e-01,1.242119284087577977e-02
1.000000000000000000e+00,6.924192746682518163e-01,1.514049110485800841e-02
0.000000000000000000e+00,6.877185964979162236e-01,1.846092488415469746e-02
0.000000000000000000e+00,6.845023511881065392e-01,1.680992243055151950e-02
0.000000000000000000e+00,6.804575495346554259e-01,1.824155934064032938e-02
1.000000000000000000e+00,6.829472899097193128e-01,1.849043711940103613e-02
0.000000000000000000e+00,6.761916755183478012e-01,1.656791541898463421e-02
1.000000000000000000e+00,6.793361573921045116e-01,1.745802930409228945e-02
0.000000000000000000e+00,6.750887990562689511e-01,1.624923763851394629e-02
0.000000000000000000e+00,6.709761700625574976e-01,1.470272819690843918e-02
1.000000000000000000e+00,6.690158565368719001e-01,1.224270400866833350e-02
2.000000000000000000e+00,6.731064793112485622e-01,1.453009514910433633e-02
0.000000000000000000e+00,6.730000184333257973e-01,1.453056183635910957e-02
0.000000000000000000e+00,6.672852382175625818e-01,1.508832717556312340e-02
0.000000000000000000e+00,6.712125950431471200e-01,1.615477481796246881e-02
0.000000000000000000e+00,6.699487800666488191e-01,1.309289409098439438e-02
0.000000000000000000e+00,6.678955508967150401e-01,9.844370943220071349e-03
0.000000000000000000e+00,6.727032285247719345e-01,1.654848385280581133e-02
0.000000000000000000e+00,6.755662998733126257e-01,2.047429960237116819e-02
0.000000000000000000e+00,6.742322127891098305e-01,1.962443593019665491e-02
0.000000000000000000e+00,6.745611786661319664e-01,1.855112354507720829e-02
0.000000000000000000e+00,6.802715103756017401e-01,1.776678522151133727e-02
0.000000000000000000e+00,6.781760625217042593e-01,1.813964852769527764e-02
0.000000000000000000e+00,6.708092791182257431e-01,1.305766216985612509e-02
0.000000000000000000e+00,6.725191994357296865e-01,1.576931127373954258e-02
0.000000000000000000e+00,6.796740342586905514e-01,1.810737489940467473e-02
1.000000000000000000e+00,6.832496497896393128e-01,2.191888209939138119e-02
0.000000000000000000e+00,6.852243125786335876e-01,1.701389063690454326e-02
0.000000000000000000e+00,6.839775603868311071e-01,1.778103245275629296e-02
0.000000000000000000e+00,6.833385561248942475e-01,1.721006555367765242e-02
1.000000000000000000e+00,6.800659957748569351e-01,1.796905118623316755e-02
0.000000000000000000e+00,6.807239284190687023e-01,1.867690327072301162e-02
0.000000000000000000e+00,6.826858092810214051e-01,1.924264251284523580e-02
0.000000000000000000e+00,6.770494453039118676e-01,1.684803246780407215e-02
0.000000000000000000e+00,6.780741420876995607e-01,1.653423542212331676e-02
0.000000000000000000e+00,6.760153153340660026e-01,1.664032100925435034e-02
0.000000000000000000e+00,6.780118813729150151e-01,1.826835028508339356e-02
0.000000000000000000e+00,6.748988408789458049e-01,1.605439532347597079e-02
0.000000000000000000e+00,6.789658928028328155e-01,1.842551868489439651e-02
0.000000000000000000e+00,6.807355920295612428e-01,1.755695186935006882e-02
0.000000000000000000e+00,6.814203531954858839e-01,1.758625445833694734e-02
0.000000000000000000e+00,6.750448564631157389e-01,1.629934888751614214e-02
0.000000000000000000e+00,6.763237621924083065e-01,2.228255107255124393e-02
0.000000000000000000e+00,6.760726987473758554e-01,2.422832831845262921e-02
0.000000000000000000e+00,6.779190802824963669e-01,2.811158741193393179e-02
0.000000000000000000e+00,6.755390630195110546e-01,2.770819135429948912e-02
0.000000000000000000e+00,6.762055311928601986e-01,2.827923861316816723e-02
0.000000000000000000e+00,6.720559425446333002e-01,2.022526612552357286e-02
0.000000000000000000e+00,6.682374173715592836e-01,1.977468743052443120e-02
0.000000000000000000e+00,6.713869293495909885e-01,2.657890378786168656e-02
0.000000000000000000e+00,6.592841808540638171e-01,3.613986523097616199e-02
0.000000000000000000e+00,6.648008342266062964e-01,3.476761912530814541e-02
1.000000000000000000e+00,6.663704172935818182e-01,2.525786005725353875e-02
0.000000000000000000e+00,6.633657861289131707e-01,3.490911675875473658e-02
2.000000000000000000e+00,6.631894731663977582e-01,4.192739562581207502e-02
0.000000000000000000e+00,6.598207860841373007e-01,4.487468605495877061e-02
0.000000000000000000e+00,6.550770860868220247e-01,4.942178955746449193e-02
0.000000000000000000e+00,6.622556301875879292e-01,4.674468809576844824e-02
1.000000000000000000e+00,6.599115487298335969e-01,4.643808273105739376e-02
0.000000000000000000e+00,6.790297873975869036e-01,2.564027204039058538e-02
0.000000000000000000e+00,6.821524767638845743e-01,2.014395570806948310e-02
0.000000000000000000e+00,6.768844102357043369e-01,2.311739483506167550e-02
2.000000000000000000e+00,6.656347778643284530e-01,2.382387480753340656e-02
0.000000000000000000e+00,6.615102669117599588e-01,2.308257261224503851e-02
0.000000000000000000e+00,6.581195296676325412e-01,2.308448989795301026e-02
0.000000000000000000e+00,6.578397422695562158e-01,2.552439806245310194e-02
0.000000000000000000e+00,6.544937319081023386e-01,1.847188848192470034e-02
0.000000000000000000e+00,6.574235114441983052e-01,1.971575408975764429e-02
0.000000000000000000e+00,6.616358434197175953e-01,1.830077858728957479e-02
0.000000000000000000e+00,6.638833020968872844e-01,1.858586906801260735e-02
0.000000000000000000e+00,6.547915312207226446e-01,2.361571586012044602e-02
1.000000000000000000e+00,6.510027496891281906e-01,1.656683859433347519e-02
0.000000000000000000e+00,6.561109690259437910e-01,1.520038596265591360e-02
0.000000000000000000e+00,6.522348924332966869e-01,1.801518227405346853e-02
0.000000000000000000e+00,6.517431818112688902e-01,1.547702766000830926e-02
0.000000000000000000e+00,6.591163834594816473e-01,1.300212642539485229e-02
0.000000000000000000e+00,6.590756210331123466e-01,1.325033701403814136e-02
0.000000000000000000e+00,6.611469806540842820e-01,1.746554385592699252e-02
0.000000000000000000e+00,6.622182934213788341e-01,8.867691609923263399e-03
0.000000000000000000e+00,6.611447998308729312e-01,1.161438233706654256e-02
0.000000000000000000e+00,6.623610998706912500e-01,1.138718410765269910e-02
1.000000000000000000e+00,6.617116579157175105e-01,1.292142844283870884e-02
1.000000000000000000e+00,6.661017855890500883e-01,1.526717516396509759e-02
0.000000000000000000e+00,6.720266589457420947e-01,2.172163921981692600e-02
2.000000000000000000e+00,6.651155972551996420e-01,1.239830781196359435e-02
0.000000000000000000e+00,6.662283056802901227e-01,1.061263161066926253e-02
0.000000000000000000e+00,6.671247728839766467e-01,1.157586130777251386e-02
0.000000000000000000e+00,6.664319579426415396e-01,1.284433838994339036e-02
0.000000000000000000e+00,6.649993867397848701e-01,4.059523594516464481e-03
0.000000000000000000e+00,6.659499913760271728e-01,7.092763419247339295e-03
1.000000000000000000e+00,6.703830858313823970e-01,1.320376253000135613e-02
0.000000000000000000e+00,6.730332866943594672e-01,1.592657780650913457e-02
1.000000000000000000e+00,6.665231866813656758e-01,1.602401441630994447e-02
0.000000000000000000e+00,6.711008949952917968e-01,1.711230446808160652e-02
0.000000000000000000e+00,6.698886868133852035e-01,1.482316378366098537e-02
0.000000000000000000e+00,6.684215719640808073e-01,1.369819936625760355e-02
0.000000000000000000e+00,6.646671154711285556e-01,1.411041931884018594e-02
0.000000000000000000e+00,6.670324898072139685e-01,1.295661578818369832e-02
0.000000000000000000e+00,6.638859100447274120e-01,9.971142802765458821e-03
0.000000000000000000e+00,6.645091979818507077e-01,9.960985078462797349e-03
0.000000000000000000e+00,6.657949552950409577e-01,7.305111473087745610e-03
0.000000000000000000e+00,6.653666883232541851e-01,9.415150009164931569e-03
0.000000000000000000e+00,6.641658451050388434e-01,1.146992859157370745e-02
0.000000000000000000e+00,6.675541294506359691e-01,1.024836605640849427e-02
0.000000000000000000e+00,6.679263299002350385e-01,9.504276537089580146e-03
0.000000000000000000e+00,6.681210811321025567e-01,1.321613082387578658e-02
0.000000000000000000e+00,6.675944203267059063e-01,8.056922205900858211e-03
1.000000000000000000e+00,6.677051181212472208e-01,1.004412037868951391e-02
0.000000000000000000e+00,6.690897205838979289e-01,1.111914011724848481e-02
1.000000000000000000e+00,6.694375159033402189e-01,1.057588041118904046e-02
1.000000000000000000e+00,6.707057872227173423e-01,1.518810762381581948e-02
1.000000000000000000e+00,6.707652817651057475e-01,1.474641990873422695e-02
0.000000000000000000e+00,6.682278488752192436e-01,1.537700075263170527e-02
0.000000000000000000e+00,6.716123613694486849e-01,1.434727474152487636e-02
0.000000000000000000e+00,6.701879367246321717e-01,1.285145354975087729e-02
0.000000000000000000e+00,6.687145568656555072e-01,1.613516898118872930e-02
0.000000000000000000e+00,6.722443991372232253e-01,1.464918443915638920e-02
0.000000000000000000e+00,6.731375164974161551e-01,1.432848111118367566e-02
0.000000000000000000e+00,6.733708600744052752e-01,1.515861891247320854e-02
1.000000000000000000e+00,6.747601897258571624e-01,2.168664741921451020e-02
0.000000000000000000e+00,6.703041537589337073e-01,1.236030212116796638e-02
0.000000000000000000e+00,6.687621323603580858e-01,1.091353754355293623e-02
0.000000000000000000e+00,6.686225747664171770e-01,1.091027652348662558e-02
0.000000000000000000e+00,6.658541130778844463e-01,6.267320456238218915e-03
0.000000000000000000e+00,6.655561083745360484e-01,7.108898125875205004e-03
0.000000000000000000e+00,6.654310872387623199e-01,1.280722109507384521e-02
0.000000000000000000e+00,6.635218773438762430e-01,1.839207011678738526e-02
0.000000000000000000e+00,6.562909648410706343e-01,2.198375017162989761e-02
0.000000000000000000e+00,6.596155285182606631e-01,2.336732666716286738e-02
0.000000000000000000e+00,6.668652700532259336e-01,2.490832441853079934e-02
0.000000000000000000e+00,6.700201734013144783e-01,2.642507319711716318e-02
1.000000000000000000e+00,6.742050632748676220e-01,1.585416819668217236e-02
0.000000000000000000e+00,6.727956621906959755e-01,1.515943512744409409e-02
0.000000000000000000e+00,6.705032322908087705e-01,1.848305408169759537e-02
1.000000000000000000e+00,6.676640911615299157e-01,3.896797843618549084e-02
0.000000000000000000e+00,6.625428278531754200e-01,2.518364446615779448e-02
0.000000000000000000e+00,6.633112294037643020e-01,1.789143736958783912e-02
0.000000000000000000e+00,6.683889449196682708e-01,1.086236210525213380e-02
0.000000000000000000e+00,6.660297648476197763e-01,8.554951822792745270e-03
0.000000000000000000e+00,6.670412244569241533e-01,1.276020048284703598e-02
0.000000000000000000e+00,6.685158156028069287e-01,1.893636681207785943e-02
0.000000000000000000e+00,6.698982044973760264e-01,1.687238975664369367e-02
1.000000000000000000e+00,6.650293472609934975e-01,1.230954338781912669e-02
0.000000000000000000e+00,6.617562955765622368e-01,2.093177867102393938e-02
0.000000000000000000e+00,6.585517931110181911e-01,2.849279994922036818e-02
0.000000000000000000e+00,6.656543102015827218e-01,8.363733272640828248e-03
0.000000000000000000e+00,6.710244350457768014e-01,1.437739895176586534e-02
0.000000000000000000e+00,6.690760008640224132e-01,1.626925518324271597e-02
0.000000000000000000e+00,6.678465700054370124e-01,2.812148978640921851e-02
0.000000000000000000e+00,6.617538670848375215e-01,3.494317726199346053e-02
1.000000000000000000e+00,6.694370476360644862e-01,2.039710331543695410e-02
1.000000000000000000e+00,6.691658917063610934e-01,2.006108451993351624e-02
0.000000000000000000e+00,6.695463064411038001e-01,2.080586166277216542e-02
0.000000000000000000e+00,6.657957107148234632e-01,2.782296668438316231e-02
0.000000000000000000e+00,6.643004293789402936e-01,1.680855174883231010e-02
1.000000000000000000e+00,6.647997004967460821e-01,1.661474531800533408e-02
2.000000000000000000e+00,6.658051113390299758e-01,1.759228458579608842e-02
0.000000000000000000e+00,6.638280398256865000e-01,1.864658312546819269e-02
0.000000000000000000e+00,6.676578722989637837e-01,1.177534214781130774e-02
0.000000000000000000e+00,6.711347075772868820e-01,1.410644374588654153e-02
0.000000000000000000e+00,6.724107327193159511e-01,1.509541319509984277e-02
1.000000000000000000e+00,6.740735683396243960e-01,1.927531913087562540e-02
0.000000000000000000e+00,6.717572850118537220e-01,1.796540757446075942e-02
0.000000000000000000e+00,6.753558243136009720e-01,1.541039843928139474e-02
0.000000000000000000e+00,6.785681792556853553e-01,1.614556798038363841e-02
0.000000000000000000e+00,6.768717793881510181e-01,1.698473749315965869e-02
0.000000000000000000e+00,6.734219749685240730e-01,2.212593553934746188e-02
0.000000000000000000e+00,6.704777437487711156e-01,1.791767369838079271e-02
0.000000000000000000e+00,6.738540237778116726e-01,2.011565544525858659e-02
0.000000000000000000e+00,6.671744830041074215e-01,2.231099427758248890e-02
