0.000000000000000000e+00,7.923664356829550615e-01,7.876047230290473058e-03
0.000000000000000000e+00,7.913606708707666693e-01,1.191923687985235389e-02
0.000000000000000000e+00,7.935169817162627259e-01,3.575201133322980333e-03
0.000000000000000000e+00,7.922906731604659747e-01,8.354834621513243867e-03
0.000000000000000000e+00,7.927752180153697648e-01,5.838340305361467038e-03
0.000000000000000000e+00,7.920420820132036965e-01,9.467736864877564565e-03
0.000000000000000000e+00,7.920831499363856221e-01,9.788184519267301154e-03
0.000000000000000000e+00,7.911506334708032773e-01,1.099261866956453143e-02
0.000000000000000000e+00,7.905567387410564750e-01,1.088674842711352501e-02
0.000000000000000000e+00,7.932243458226997390e-01,4.833220449594002703e-03
0.000000000000000000e+00,7.931747471705861141e-01,6.305508210938941260e-03
0.000000000000000000e+00,7.930600895917350179e-01,5.242660853555884508e-03
0.000000000000000000e+00,7.913108040621124051e-01,1.165356256611005913e-02
0.000000000000000000e+00,7.933511643513507794e-01,4.531569049548861590e-03
0.000000000000000000e+00,7.924389751699274509e-01,8.303985937184038546e-03
0.000000000000000000e+00,7.922460124809006521e-01,7.726988749495298896e-03
0.000000000000000000e+00,7.923480909500945080e-01,9.088183625819196490e-03
0.000000000000000000e+00,7.930425832110762352e-01,6.658419659443452591e-03
0.000000000000000000e+00,7.916746011589982368e-01,1.420380278990028208e-02
0.000000000000000000e+00,7.932797370532699288e-01,6.193243849340559007e-03
0.000000000000000000e+00,7.919166233456919057e-01,1.477283205234345559e-02
0.000000000000000000e+00,7.935787720612481611e-01,4.002451050483610100e-03
0.000000000000000000e+00,7.929168665178866204e-01,6.550477991096657730e-03
0.000000000000000000e+00,7.928160139356346114e-01,7.535249361671412377e-03
0.000000000000000000e+00,7.909467820742206445e-01,1.778350432954066418e-02
0.000000000000000000e+00,7.904831486598535850e-01,1.358546611019782052e-02
0.000000000000000000e+00,7.930263023510301101e-01,6.478806099639590997e-03
0.000000000000000000e+00,7.930838606169242633e-01,6.425040160480398853e-03
0.000000000000000000e+00,7.935031281115196844e-01,3.994314336489772355e-03
0.000000000000000000e+00,7.927785729458105557e-01,7.528135738284490869e-03
0.000000000000000000e+00,7.922838057003162016e-01,8.583323662985991101e-03
0.000000000000000000e+00,7.931449110270311076e-01,5.966560877506162444e-03
0.000000000000000000e+00,7.926620469998533203e-01,7.636125185079721198e-03
0.000000000000000000e+00,7.929191664303628651e-01,7.064195353086474664e-03
0.000000000000000000e+00,7.925913764352392477e-01,7.629302754356829738e-03
0.000000000000000000e+00,7.931402638113226322e-01,6.477208792055298009e-03
0.000000000000000000e+00,7.928530465967391638e-01,7.363642126478089391e-03
0.000000000000000000e+00,7.912211963645180424e-01,1.717706846744134278e-02
0.000000000000000000e+00,7.911197660448316960e-01,1.527167392351550662e-02
0.000000000000000000e+00,7.936411371050776653e-01,5.023805298805838690e-03
0.000000000000000000e+00,7.924401836275548616e-01,8.450150072190375228e-03
0.000000000000000000e+00,7.938038577704803478e-01,2.703906615511673592e-03
0.000000000000000000e+00,7.919587840608782736e-01,9.426979237519304833e-03
0.000000000000000000e+00,7.919211221276326595e-01,9.956802537316244289e-03
0.000000000000000000e+00,7.924596935406184040e-01,7.257974781310381346e-03
0.000000000000000000e+00,7.926029961150428127e-01,8.144995213231002659e-03
0.000000000000000000e+00,7.915865305044172962e-01,1.231109900010857357e-02
0.000000000000000000e+00,7.931336406422409002e-01,6.973297744298798638e-03
0.000000000000000000e+00,7.929380911281798117e-01,6.400011984136198470e-03
0.000000000000000000e+00,7.925174682044127117e-01,1.023038463991106893e-02
0.000000000000000000e+00,7.933423417908838093e-01,4.211388442243666104e-03
0.000000000000000000e+00,7.933040336085670496e-01,6.966254735797757641e-03
0.000000000000000000e+00,7.933722793383186644e-01,5.885029645869232183e-03
0.000000000000000000e+00,7.936696837687395867e-01,3.737553986123851642e-03
0.000000000000000000e+00,7.922794603374495592e-01,1.604927809571509920e-02
0.000000000000000000e+00,7.927501766200508726e-01,9.140228941266256152e-03
0.000000000000000000e+00,7.925609262552606449e-01,8.241199301029096883e-03
0.000000000000000000e+00,7.910929560929583770e-01,1.637128796114563703e-02
0.000000000000000000e+00,7.930964910753688368e-01,8.071746456224849001e-03
0.000000000000000000e+00,7.915897267146512206e-01,1.047661498706822791e-02
0.000000000000000000e+00,7.918221637012153868e-01,1.117410158355713196e-02
0.000000000000000000e+00,7.917309233561374837e-01,1.224641281146729432e-02
0.000000000000000000e+00,7.924609392128963981e-01,8.382885242621063507e-03
0.000000000000000000e+00,7.937210143366602022e-01,3.734363079781227290e-03
0.000000000000000000e+00,7.922591640159858395e-01,8.020378308041923449e-03
0.000000000000000000e+00,7.926313031173509716e-01,7.593506915928703409e-03
0.000000000000000000e+00,7.921395203435862564e-01,7.780919531917680765e-03
0.000000000000000000e+00,7.924007718357480856e-01,7.185226215204770089e-03
0.000000000000000000e+00,7.917450106277957866e-01,1.128167092084773372e-02
0.000000000000000000e+00,7.935559738355749682e-01,4.610269768477910819e-03
0.000000000000000000e+00,7.930796591322811784e-01,6.240668510356056457e-03
0.000000000000000000e+00,7.931146600232997779e-01,4.582508653141342120e-03
0.000000000000000000e+00,7.925921021346993278e-01,1.065111880711088442e-02
0.000000000000000000e+00,7.938386166677295908e-01,4.315015692951598182e-03
0.000000000000000000e+00,7.937160502163332909e-01,3.346626559529842278e-03
0.000000000000000000e+00,7.911214630884733090e-01,1.728624849282974982e-02
0.000000000000000000e+00,7.929895600186656068e-01,5.070288901373001464e-03
0.000000000000000000e+00,7.934037595920157004e-01,3.242172535911651624e-03
0.000000000000000000e+00,7.937326362843245553e-01,3.381103767087726125e-03
0.000000000000000000e+00,7.927367758937429176e-01,8.759526780814702943e-03
0.000000000000000000e+00,7.934933940988804224e-01,4.059108914087387887e-03
0.000000000000000000e+00,7.934054292420518184e-01,6.934590847046082605e-03
0.000000000000000000e+00,7.936620178716354834e-01,5.687571317624884500e-03
0.000000000000000000e+00,7.928776542169118091e-01,6.913674749623674627e-03
0.000000000000000000e+00,7.911643751285805104e-01,1.234192241183103105e-02
0.000000000000000000e+00,7.916174578046357713e-01,9.395169104909891628e-03
0.000000000000000000e+00,7.936382155889522005e-01,4.963370691532319190e-03
0.000000000000000000e+00,7.935945012314410407e-01,4.170951281308979582e-03
0.000000000000000000e+00,7.922078249785989845e-01,7.931401256782185175e-03
0.000000000000000000e+00,7.917047294874665075e-01,1.516180988701620533e-02
0.000000000000000000e+00,7.912279268782388408e-01,1.277615010280862967e-02
0.000000000000000000e+00,7.912847081311928932e-01,1.097016964662848697e-02
0.000000000000000000e+00,7.930058277264206978e-01,1.105452918856395655e-02
0.000000000000000000e+00,7.918605358080236245e-01,9.988564464909375010e-03
0.000000000000000000e+00,7.941648835416964536e-01,2.261070283423115713e-03
0.000000000000000000e+00,7.925309847830364074e-01,7.924795139241654768e-03
0.000000000000000000e+00,7.926560170196990107e-01,1.002058667646116806e-02
0.000000000000000000e+00,7.924649898980652418e-01,9.102188814683630225e-03
0.000000000000000000e+00,7.920425098231719252e-01,9.909848062107763991e-03
0.000000000000000000e+00,7.923267550968066120e-01,8.972888126873426740e-03
0.000000000000000000e+00,7.922512065412319338e-01,9.957143455730052550e-03
0.000000000000000000e+00,7.925879379784595002e-01,8.254112333236489699e-03
0.000000000000000000e+00,7.929833604733570462e-01,7.694493572613868813e-03
0.000000000000000000e+00,7.917275610059226754e-01,1.140276263565633517e-02
0.000000000000000000e+00,7.925561428561277433e-01,8.812494385940542255e-03
0.000000000000000000e+00,7.915142150293276169e-01,1.017863182316784687e-02
0.000000000000000000e+00,7.932487555457845563e-01,5.487747508402382110e-03
0.000000000000000000e+00,7.919378541482052780e-01,1.059998734816865011e-02
0.000000000000000000e+00,7.918578179622153268e-01,1.107570499721408780e-02
0.000000000000000000e+00,7.935054352609547390e-01,4.052578694539657814e-03
0.000000000000000000e+00,7.921020522727463264e-01,1.057751344427764958e-02
0.000000000000000000e+00,7.929946474168819703e-01,8.771050979470987677e-03
0.000000000000000000e+00,7.934461425858164718e-01,7.427844463734825133e-03
0.000000000000000000e+00,7.928192302293031180e-01,6.163379208920355054e-03
0.000000000000000000e+00,7.913776677523105541e-01,1.105841058698309176e-02
0.000000000000000000e+00,7.930351529507873032e-01,8.473030304137022309e-03
0.000000000000000000e+00,7.921654265635613701e-01,9.052055282139084488e-03
0.000000000000000000e+00,7.933640507269221764e-01,5.281102599643120940e-03
0.000000000000000000e+00,7.923189197714100018e-01,1.111985628949543024e-02
0.000000000000000000e+00,7.926921762048005915e-01,7.813960697538506125e-03
0.000000000000000000e+00,7.930825427538706895e-01,5.434786515641886438e-03
0.000000000000000000e+00,7.935070059682816090e-01,5.315873503630251691e-03
0.000000000000000000e+00,7.942236320674580519e-01,2.672522647262137643e-03
0.000000000000000000e+00,7.901819593429491029e-01,1.981526641898488997e-02
0.000000000000000000e+00,7.931569329934141654e-01,7.544424930994166403e-03
0.000000000000000000e+00,7.937339846724039694e-01,3.778631328624965091e-03
0.000000000000000000e+00,7.939890663259689951e-01,1.947342302402473848e-03
0.000000000000000000e+00,7.922011889538990159e-01,8.596960365639274779e-03
0.000000000000000000e+00,7.929219203268584870e-01,7.713799372916845323e-03
0.000000000000000000e+00,7.917329623810279715e-01,1.601933058690031830e-02
0.000000000000000000e+00,7.917470879539041384e-01,1.391125767922796186e-02
0.000000000000000000e+00,7.940060679104800068e-01,2.299061089793551747e-03
0.000000000000000000e+00,7.898688623820412369e-01,1.857200405847370811e-02
0.000000000000000000e+00,7.918883135464096501e-01,1.425698528548519951e-02
0.000000000000000000e+00,7.931346766974272100e-01,6.211095990124427570e-03
0.000000000000000000e+00,7.928537901660104303e-01,6.681196923287255167e-03
0.000000000000000000e+00,7.921551579573454793e-01,1.402725428203818910e-02
0.000000000000000000e+00,7.922715329949692187e-01,9.223048299915060852e-03
0.000000000000000000e+00,7.923000486966519373e-01,1.158699755093370483e-02
0.000000000000000000e+00,7.910994050521030774e-01,1.142578617180681211e-02
0.000000000000000000e+00,7.920176454193489368e-01,1.173848479380092298e-02
0.000000000000000000e+00,7.929513147697951903e-01,8.854945545709631480e-03
0.000000000000000000e+00,7.926872441014977122e-01,9.143948837329730558e-03
0.000000000000000000e+00,7.930378219180912458e-01,1.318437338116492351e-02
0.000000000000000000e+00,7.926265523814839398e-01,6.874680468108161809e-03
0.000000000000000000e+00,7.932657298246844624e-01,4.705170369044333993e-03
0.000000000000000000e+00,7.932555776251531965e-01,6.196533907700980080e-03
0.000000000000000000e+00,7.916931700502835012e-01,1.176169356577460440e-02
0.000000000000000000e+00,7.932123947081466397e-01,5.465197227766982122e-03
0.000000000000000000e+00,7.920448831515978227e-01,1.528756285155992954e-02
0.000000000000000000e+00,7.925950169686842850e-01,8.838372026404387946e-03
0.000000000000000000e+00,7.936291454045835136e-01,3.948070140843105112e-03
0.000000000000000000e+00,7.933906169976077116e-01,7.329977816982836090e-03
0.000000000000000000e+00,7.926477787112844453e-01,8.925274487219523809e-03
0.000000000000000000e+00,7.924870455818351367e-01,7.376266641370626993e-03
0.000000000000000000e+00,7.915266403547598362e-01,1.701831244295923945e-02
0.000000000000000000e+00,7.928104681508937324e-01,7.238867413475527646e-03
0.000000000000000000e+00,7.923684333168631300e-01,9.488135556948393626e-03
0.000000000000000000e+00,7.918709928345903926e-01,1.157310581059831610e-02
0.000000000000000000e+00,7.934987130723638593e-01,4.135216941349428681e-03
0.000000000000000000e+00,7.920184646055987709e-01,1.067713994591108599e-02
0.000000000000000000e+00,7.932639860006409638e-01,6.210795819449454330e-03
0.000000000000000000e+00,7.933737753270411197e-01,6.145646822007837934e-03
0.000000000000000000e+00,7.909467398242989722e-01,1.279105511143829865e-02
0.000000000000000000e+00,7.937308943196499378e-01,4.700884917592282330e-03
0.000000000000000000e+00,7.928801634464306414e-01,9.408927369414414946e-03
0.000000000000000000e+00,7.934871568383690121e-01,7.834347024312515728e-03
0.000000000000000000e+00,7.936252340277363260e-01,5.078963360274476625e-03
0.000000000000000000e+00,7.930367011112996467e-01,6.310556140836544835e-03
0.000000000000000000e+00,7.921740162175698874e-01,9.353311273643598669e-03
0.000000000000000000e+00,7.904240468950897158e-01,2.036534516535204453e-02
0.000000000000000000e+00,7.918089756504298471e-01,1.069525890171803620e-02
0.000000000000000000e+00,7.917984960630016777e-01,1.130402680918287869e-02
0.000000000000000000e+00,7.937594615940973819e-01,4.373882731442517609e-03
0.000000000000000000e+00,7.932259113763459046e-01,5.588141274888371209e-03
0.000000000000000000e+00,7.929334652896770086e-01,1.013426666185785960e-02
0.000000000000000000e+00,7.908634519424375675e-01,1.897612872605490206e-02
0.000000000000000000e+00,7.926430807018575164e-01,1.060782919045407530e-02
0.000000000000000000e+00,7.927210188162991944e-01,9.590158264742668429e-03
0.000000000000000000e+00,7.934441793486243233e-01,5.152327294447542685e-03
0.000000000000000000e+00,7.925920162368791377e-01,1.369253074195376195e-02
0.000000000000000000e+00,7.934515304349391007e-01,5.734217129985787545e-03
0.000000000000000000e+00,7.917779534467672686e-01,1.189626952432208846e-02
0.000000000000000000e+00,7.926979095004093034e-01,6.145054471261588401e-03
0.000000000000000000e+00,7.919911317121698380e-01,1.068646532911252285e-02
0.000000000000000000e+00,7.922059758174480049e-01,1.201773919161043362e-02
0.000000000000000000e+00,7.932080708956142923e-01,5.338874475534931274e-03
0.000000000000000000e+00,7.928884112665711692e-01,1.059430975317984629e-02
0.000000000000000000e+00,7.927457451194009908e-01,7.176726484397585003e-03
0.000000000000000000e+00,7.915810319847806920e-01,1.468201290503776471e-02
0.000000000000000000e+00,7.926281772383327873e-01,1.013488588119213982e-02
0.000000000000000000e+00,7.929245450088338032e-01,9.227078832225624888e-03
0.000000000000000000e+00,7.919824514922926273e-01,1.103540731329415159e-02
0.000000000000000000e+00,7.943389524411628155e-01,1.537694935443261737e-03
0.000000000000000000e+00,7.929855914899390790e-01,8.781538824961767492e-03
0.000000000000000000e+00,7.938172006509555123e-01,2.982915149178827323e-03
0.000000000000000000e+00,7.908355079974457302e-01,1.501414665295328424e-02
0.000000000000000000e+00,7.932472109661250492e-01,7.171378682699959886e-03
0.000000000000000000e+00,7.921210056884335771e-01,9.202266824720032462e-03
0.000000000000000000e+00,7.927712897280762006e-01,7.149081720885244566e-03
0.000000000000000000e+00,7.931690925505036072e-01,6.801228546184418314e-03
0.000000000000000000e+00,7.930368737472971441e-01,6.039996279594598075e-03
0.000000000000000000e+00,7.930142770611386949e-01,7.617368825094633471e-03
0.000000000000000000e+00,7.919586295343511440e-01,1.414689773485837930e-02
0.000000000000000000e+00,7.915772496818729298e-01,1.334132003440133447e-02
0.000000000000000000e+00,7.910365874151399357e-01,1.923562389843199924e-02
0.000000000000000000e+00,7.930218980014805963e-01,7.434408519346559670e-03
0.000000000000000000e+00,7.927046300099149789e-01,8.188490600597408270e-03
0.000000000000000000e+00,7.938013943406571071e-01,6.082201056157769160e-03
0.000000000000000000e+00,7.926996649055169097e-01,9.212414304576203167e-03
0.000000000000000000e+00,7.942340731157798706e-01,2.816906899270766457e-03
0.000000000000000000e+00,7.932909787550221914e-01,6.285558347270384441e-03
