0.000000000000000000e+00,6.906108332128326754e-01,9.511982257351449276e-05
0.000000000000000000e+00,6.906158089970366731e-01,6.202790506083585430e-05
0.000000000000000000e+00,6.906031198070645694e-01,8.855545287324119506e-05
0.000000000000000000e+00,6.906095526314698363e-01,7.132598604318362635e-05
0.000000000000000000e+00,6.905877778959548241e-01,2.148297163235633582e-04
0.000000000000000000e+00,6.899416313631044906e-01,6.645168907468891606e-03
0.000000000000000000e+00,6.899444312212217323e-01,6.645494161655055715e-03
1.000000000000000000e+00,6.906005691181515971e-01,1.173309977183962935e-04
1.000000000000000000e+00,6.906188835445388197e-01,3.698049126504063239e-05
0.000000000000000000e+00,6.906139903833488081e-01,5.627321344170510765e-05
0.000000000000000000e+00,6.906240510754969586e-01,1.332494346220093528e-05
1.000000000000000000e+00,6.906083782279398564e-01,6.878104831326196478e-05
1.000000000000000000e+00,6.906141800838063727e-01,5.570291028780513157e-05
0.000000000000000000e+00,6.906103213330265778e-01,8.605138058712060898e-05
0.000000000000000000e+00,6.905942186608959865e-01,1.330596925962493284e-04
0.000000000000000000e+00,6.899521127685119826e-01,6.645834215517345926e-03
0.000000000000000000e+00,6.906122988581799849e-01,6.203443993566554334e-05
0.000000000000000000e+00,6.906076264436911138e-01,9.456641208280471705e-05
0.000000000000000000e+00,6.899535039648790891e-01,6.645892242115905915e-03
1.000000000000000000e+00,6.906238905212513934e-01,8.157430874670144519e-06
0.000000000000000000e+00,6.906167740002764344e-01,5.293535401413856104e-05
0.000000000000000000e+00,6.906058540137668400e-01,1.249775871618645864e-04
0.000000000000000000e+00,6.906213142802344329e-01,2.746403443728799571e-05
0.000000000000000000e+00,6.902687659599903158e-01,3.412413908805769780e-03
3.000000000000000000e+00,6.906141017885014666e-01,5.181109849507620620e-05
0.000000000000000000e+00,6.902759082321664463e-01,3.412574183532126812e-03
2.000000000000000000e+00,6.906121019905272496e-01,8.669746815157809130e-05
0.000000000000000000e+00,6.906218685196116036e-01,2.582509757370823205e-05
2.000000000000000000e+00,6.906163075906736060e-01,4.959027221856102466e-05
2.000000000000000000e+00,6.906179459337606907e-01,3.787377241271225656e-05
0.000000000000000000e+00,6.906133218393394335e-01,6.865282236555486411e-05
1.000000000000000000e+00,6.906117284782048449e-01,5.808100713898168188e-05
0.000000000000000000e+00,6.906069507922023565e-01,8.934015934416661355e-05
1.000000000000000000e+00,6.906188329898236278e-01,3.590948786144954638e-05
0.000000000000000000e+00,6.906169769988835805e-01,3.864767951186929640e-05
0.000000000000000000e+00,6.902669390608759947e-01,3.412283000165821679e-03
0.000000000000000000e+00,6.899419643743971431e-01,6.644969171793326662e-03
0.000000000000000000e+00,6.906214197377967823e-01,2.496865779323280532e-05
0.000000000000000000e+00,6.906177462373149778e-01,5.994961162926813845e-05
1.000000000000000000e+00,6.906157203837200997e-01,4.269983706143313997e-05
0.000000000000000000e+00,6.906027692007871144e-01,1.228690651216553340e-04
0.000000000000000000e+00,6.905970525739646426e-01,1.808579026796597593e-04
1.000000000000000000e+00,6.906205289591642593e-01,2.439511395002873687e-05
0.000000000000000000e+00,6.906191681075740663e-01,3.448158356346436051e-05
0.000000000000000000e+00,6.906094135074257734e-01,8.478750861284841149e-05
0.000000000000000000e+00,6.906219554830843599e-01,2.465670526966466265e-05
0.000000000000000000e+00,6.906188737675299505e-01,4.914528042590681807e-05
0.000000000000000000e+00,6.906179406370117624e-01,3.327014122245085275e-05
0.000000000000000000e+00,6.906155781064304833e-01,4.935798905441750361e-05
0.000000000000000000e+00,6.906060758671088706e-01,6.871334651699519645e-05
0.000000000000000000e+00,6.906238294481393813e-01,1.150489477337986563e-05
0.000000000000000000e+00,6.906001276517902410e-01,1.615578353144681738e-04
0.000000000000000000e+00,6.905982297031938444e-01,1.686568475797431182e-04
0.000000000000000000e+00,6.906202337742749497e-01,2.332302505812052960e-05
0.000000000000000000e+00,6.906122019813889512e-01,7.538023322078677183e-05
1.000000000000000000e+00,6.906125501675066669e-01,7.330844921447193221e-05
0.000000000000000000e+00,6.899441007403579462e-01,6.645176435954415831e-03
0.000000000000000000e+00,6.906150054185637988e-01,5.453085856355919728e-05
0.000000000000000000e+00,6.906145273749427771e-01,4.924568560888205906e-05
1.000000000000000000e+00,6.898879861522927426e-01,6.679142430194260315e-03
0.000000000000000000e+00,6.906152163507468522e-01,6.083531203227538706e-05
0.000000000000000000e+00,6.906087696170838397e-01,8.201218332530209613e-05
1.000000000000000000e+00,6.906097455416985165e-01,6.722632485965660053e-05
0.000000000000000000e+00,6.905975095658256624e-01,1.603762072802451301e-04
0.000000000000000000e+00,6.906224497352727587e-01,2.073541385338641292e-05
0.000000000000000000e+00,6.906045342347703064e-01,1.114221327895074492e-04
0.000000000000000000e+00,6.906197017149175998e-01,4.922738724722509207e-05
0.000000000000000000e+00,6.906194025944987214e-01,3.469695421700767015e-05
0.000000000000000000e+00,6.906189360683562262e-01,5.331497304726092812e-05
0.000000000000000000e+00,6.906193909170426082e-01,3.771060068050878153e-05
0.000000000000000000e+00,6.906210519552321569e-01,3.618902831739686415e-05
3.000000000000000000e+00,6.906259192555653792e-01,4.606804793242697563e-05
1.000000000000000000e+00,6.905982199161988522e-01,2.022646596952864758e-04
0.000000000000000000e+00,6.906185125740842423e-01,1.074242893607251257e-04
0.000000000000000000e+00,6.906278793725033616e-01,6.128513185893607620e-05
0.000000000000000000e+00,6.906223751187841042e-01,7.484250572721273798e-05
0.000000000000000000e+00,6.906231598838158403e-01,6.833626314498086678e-05
1.000000000000000000e+00,6.906326780636757867e-01,2.588699357714128294e-05
0.000000000000000000e+00,6.896118216913640353e-01,7.443208558843455655e-03
0.000000000000000000e+00,6.896204754041070917e-01,7.444077741658146688e-03
1.000000000000000000e+00,6.906219580725235785e-01,8.429332231293270553e-05
1.000000000000000000e+00,6.906368258607062938e-01,2.547619189304018266e-05
0.000000000000000000e+00,6.906325695000498088e-01,4.384304239720257697e-05
0.000000000000000000e+00,6.906201144029691097e-01,9.132846192202037237e-05
2.000000000000000000e+00,6.906076468394594103e-01,2.119896568444121600e-04
0.000000000000000000e+00,6.906298819380052301e-01,5.668662379022683503e-05
0.000000000000000000e+00,6.906229928999415568e-01,1.178531083554778001e-04
0.000000000000000000e+00,6.906303532528295097e-01,7.839003881179297214e-05
0.000000000000000000e+00,6.906367471761288845e-01,2.844298538018611447e-05
1.000000000000000000e+00,6.906002055375951576e-01,1.914026662339407320e-04
0.000000000000000000e+00,6.906345322044827872e-01,3.459935417739661766e-05
0.000000000000000000e+00,6.906295854610943197e-01,5.015215470817855655e-05
0.000000000000000000e+00,6.906325298629297782e-01,4.941881246398937622e-05
0.000000000000000000e+00,6.906356247941255466e-01,3.791804648496655672e-05
1.000000000000000000e+00,6.906278947044549588e-01,7.759115453584509493e-05
1.000000000000000000e+00,6.906280196317361453e-01,7.658169175168065372e-05
0.000000000000000000e+00,6.906378192087772039e-01,2.076635157526439214e-05
0.000000000000000000e+00,6.906317236758339195e-01,5.759499875883186844e-05
1.000000000000000000e+00,6.902658043751246364e-01,3.430835354192289782e-03
0.000000000000000000e+00,6.906320263323323383e-01,4.590368823073170653e-05
0.000000000000000000e+00,6.906256164563067124e-01,1.018138501407303781e-04
0.000000000000000000e+00,6.906272482629033371e-01,7.685917333595773302e-05
0.000000000000000000e+00,6.906383305080914248e-01,2.411187374329222600e-05
1.000000000000000000e+00,6.902844605383118282e-01,3.430946554530566253e-03
1.000000000000000000e+00,6.899572652068481915e-01,6.682876214162192241e-03
0.000000000000000000e+00,6.906302114183886509e-01,6.303201967989027451e-05
0.000000000000000000e+00,6.906397567812275762e-01,2.453409225989894871e-05
0.000000000000000000e+00,6.899689390937162603e-01,6.649977273546426454e-03
1.000000000000000000e+00,6.906214575639265663e-01,1.958583173850817112e-04
2.000000000000000000e+00,6.906215665493302680e-01,1.079481696326031477e-04
0.000000000000000000e+00,6.906205098782015606e-01,1.206237065306901954e-04
0.000000000000000000e+00,6.906332543885852493e-01,6.055092900940986782e-05
0.000000000000000000e+00,6.906396163407039213e-01,2.349075910778244207e-05
0.000000000000000000e+00,6.906360283031903746e-01,6.005051758085411441e-05
0.000000000000000000e+00,6.899582660214584884e-01,6.649197818046458618e-03
0.000000000000000000e+00,6.906277779550091811e-01,1.083490176124886182e-04
1.000000000000000000e+00,6.906338253602312127e-01,6.238224499366517976e-05
0.000000000000000000e+00,6.906296138511619498e-01,1.301328705664385520e-04
0.000000000000000000e+00,6.906357042920430178e-01,6.028202700863751043e-05
0.000000000000000000e+00,6.906406433710796655e-01,2.986107481314260675e-05
0.000000000000000000e+00,6.906267648276473992e-01,1.296575550481178550e-04
1.000000000000000000e+00,6.906498281307590359e-01,3.175553176038548416e-05
0.000000000000000000e+00,6.906422378054546396e-01,7.636939529745587435e-05
0.000000000000000000e+00,6.906418340025485270e-01,6.498314191330407670e-05
1.000000000000000000e+00,6.906456673201472052e-01,7.049582277289905539e-05
0.000000000000000000e+00,6.906382883678408025e-01,7.919796322517820173e-05
0.000000000000000000e+00,6.906378547094916831e-01,7.186195222942270858e-05
0.000000000000000000e+00,6.906516869888548182e-01,4.348384265951117607e-05
0.000000000000000000e+00,6.906441823849805983e-01,7.148608203607460191e-05
0.000000000000000000e+00,6.906447006247506959e-01,7.462698208564760057e-05
1.000000000000000000e+00,6.906518266968377784e-01,6.003586555128584044e-05
0.000000000000000000e+00,6.906480909882953823e-01,5.418748063473075380e-05
1.000000000000000000e+00,6.906332205509579936e-01,1.808367096227924136e-04
2.000000000000000000e+00,6.906559141224667409e-01,3.907676596565771185e-05
1.000000000000000000e+00,6.906552301706764263e-01,4.404853363400729888e-05
0.000000000000000000e+00,6.906550980739567525e-01,4.797672926646739380e-05
0.000000000000000000e+00,6.906244248808018904e-01,1.383347235258695278e-04
0.000000000000000000e+00,6.906347177325707909e-01,1.617837433014736542e-04
0.000000000000000000e+00,6.906540527160832665e-01,6.274133034318321556e-05
0.000000000000000000e+00,6.906577569930593130e-01,3.713799483044926807e-05
0.000000000000000000e+00,6.899748326309257385e-01,6.643607389198939728e-03
0.000000000000000000e+00,6.906585839120649162e-01,4.451743661282296394e-05
1.000000000000000000e+00,6.906565238388450156e-01,5.479427678471860276e-05
0.000000000000000000e+00,6.906516172913435003e-01,5.682726866994377879e-05
0.000000000000000000e+00,6.902938907944715652e-01,3.410150729024658597e-03
0.000000000000000000e+00,6.899950979302533760e-01,6.645350931109034881e-03
0.000000000000000000e+00,6.906563058119301601e-01,8.231928262586544207e-05
0.000000000000000000e+00,6.906640843187673573e-01,3.174102803621724818e-05
0.000000000000000000e+00,6.906602120282931967e-01,4.765313999137262615e-05
1.000000000000000000e+00,6.903190069701997666e-01,3.428143145322788340e-03
0.000000000000000000e+00,6.906600865158355473e-01,4.988188586220344953e-05
0.000000000000000000e+00,6.906661657452403125e-01,1.889018785922778082e-05
0.000000000000000000e+00,6.906533250180276751e-01,7.027431811174653759e-05
0.000000000000000000e+00,6.906440803048685684e-01,1.722901503901196746e-04
0.000000000000000000e+00,6.906602166238670071e-01,7.086458220546731283e-05
0.000000000000000000e+00,6.906605633331094340e-01,5.433471533328248853e-05
0.000000000000000000e+00,6.906608560678342279e-01,4.517020945893364647e-05
0.000000000000000000e+00,6.906639652670156782e-01,4.184455225869283167e-05
0.000000000000000000e+00,6.906664539030383798e-01,4.165394033067629633e-05
0.000000000000000000e+00,6.906682543663378304e-01,4.143033550413170052e-05
0.000000000000000000e+00,6.906683750801326793e-01,3.723749389880585546e-05
1.000000000000000000e+00,6.906712073460272716e-01,2.613056493894303718e-05
0.000000000000000000e+00,6.906574526849689200e-01,8.572963593693975072e-05
0.000000000000000000e+00,6.906535619527730541e-01,1.336778452141756815e-04
1.000000000000000000e+00,6.906597645876335623e-01,1.779258384869303073e-04
0.000000000000000000e+00,6.906619144122805309e-01,5.490257415706741397e-05
0.000000000000000000e+00,6.906751644626430986e-01,2.318871495753390980e-05
1.000000000000000000e+00,6.906703383920077544e-01,7.500880434730169261e-05
0.000000000000000000e+00,6.906621256607029524e-01,9.100184293731999321e-05
1.000000000000000000e+00,6.906679907436171773e-01,9.092003913059197237e-05
0.000000000000000000e+00,6.906660601203029604e-01,6.548364486592045180e-05
0.000000000000000000e+00,6.906727498784487329e-01,3.916974488849337950e-05
0.000000000000000000e+00,6.906752637043698240e-01,3.178879472452240457e-05
0.000000000000000000e+00,6.899983788476694579e-01,6.646742927892136145e-03
0.000000000000000000e+00,6.906482363806841773e-01,1.641236444162655350e-04
1.000000000000000000e+00,6.906747357865538062e-01,3.501549784134381545e-05
0.000000000000000000e+00,6.906748489345233555e-01,3.139713953878303930e-05
1.000000000000000000e+00,6.906580419468049126e-01,1.103443166672350359e-04
1.000000000000000000e+00,6.906523427648331159e-01,1.700810541917685721e-04
0.000000000000000000e+00,6.906709370967294426e-01,5.227197469084017935e-05
0.000000000000000000e+00,6.906620746617901929e-01,7.844755368337616886e-05
0.000000000000000000e+00,6.906566415537356285e-01,1.225535304937438942e-04
0.000000000000000000e+00,6.906683887117455178e-01,5.356035761521543752e-05
1.000000000000000000e+00,6.906590158659440259e-01,1.307572726761163141e-04
1.000000000000000000e+00,6.906743012518330449e-01,3.511900323922574185e-05
0.000000000000000000e+00,6.906705896779512521e-01,5.058626903096556860e-05
0.000000000000000000e+00,6.906711157895203401e-01,4.246282251137479288e-05
1.000000000000000000e+00,6.906742804636480937e-01,3.712932092814057199e-05
0.000000000000000000e+00,6.906738874024602737e-01,2.661083225667900654e-05
0.000000000000000000e+00,6.906765127169839369e-01,3.301085322892840520e-05
0.000000000000000000e+00,6.906674264060107538e-01,5.570168204563293756e-05
0.000000000000000000e+00,6.906620642660549203e-01,8.386663602971665963e-05
0.000000000000000000e+00,6.906633949871661127e-01,1.073186317121738951e-04
0.000000000000000000e+00,6.906688172899361211e-01,6.657567700341475978e-05
0.000000000000000000e+00,6.903337193593216403e-01,3.413372299635935442e-03
0.000000000000000000e+00,6.906576015022426462e-01,1.378670272774561319e-04
0.000000000000000000e+00,6.906655556063384660e-01,6.767105009411137761e-05
1.000000000000000000e+00,6.903252931578975904e-01,3.430113671016744165e-03
0.000000000000000000e+00,6.906681051414031991e-01,6.699832104428623267e-05
0.000000000000000000e+00,6.906662951756692426e-01,6.847431307453383568e-05
0.000000000000000000e+00,6.906712615276113798e-01,4.256629540071980736e-05
1.000000000000000000e+00,6.906772016290814165e-01,1.497029450964361538e-05
0.000000000000000000e+00,6.906547843102684991e-01,1.538677406834225772e-04
0.000000000000000000e+00,6.906756759993553096e-01,2.469266751706304438e-05
0.000000000000000000e+00,6.906604822013457934e-01,9.202189901432339956e-05
0.000000000000000000e+00,6.903271222010221031e-01,3.413419163934116284e-03
0.000000000000000000e+00,6.906443265312874891e-01,2.109153076676549120e-04
0.000000000000000000e+00,6.906633442217267049e-01,9.372621820463775241e-05
0.000000000000000000e+00,6.903318441504981973e-01,3.414061676153556241e-03
0.000000000000000000e+00,6.906563795483403601e-01,1.040443840031723814e-04
0.000000000000000000e+00,6.906803896750739469e-01,2.121504719160458749e-06
0.000000000000000000e+00,6.906698284213570460e-01,7.367349373872989784e-05
0.000000000000000000e+00,6.906639765083835147e-01,8.050336162946341971e-05
1.000000000000000000e+00,6.906668138335773088e-01,8.175278025072954470e-05
0.000000000000000000e+00,6.903373853741900934e-01,3.413692452363140725e-03
1.000000000000000000e+00,6.906609057774814042e-01,9.127133910580521794e-05
0.000000000000000000e+00,6.906691964987601295e-01,5.895580099152673468e-05
0.000000000000000000e+00,6.906627276043502128e-01,7.023083125398934460e-05
0.000000000000000000e+00,6.906608616855710592e-01,9.673218006295787922e-05
0.000000000000000000e+00,6.900033197264218154e-01,6.647207824017200423e-03
0.000000000000000000e+00,6.906642426617477515e-01,9.061687788822564362e-05
1.000000000000000000e+00,6.906767360429049152e-01,2.443323658306452819e-05
0.000000000000000000e+00,6.906729742442041520e-01,5.666425984974792510e-05
0.000000000000000000e+00,6.899790617080239219e-01,6.646314306241571553e-03
1.000000000000000000e+00,6.906744873796218931e-01,3.126343672857866390e-05
0.000000000000000000e+00,6.906700333750939169e-01,6.709547980511592008e-05
1.000000000000000000e+00,6.906621860963914061e-01,8.505738744682695004e-05
0.000000000000000000e+00,6.906573493105149231e-01,1.041948691417703398e-04
0.000000000000000000e+00,6.906646624924558386e-01,7.817863290208177242e-05
1.000000000000000000e+00,6.906750019455021317e-01,2.906041115889375579e-05
1.000000000000000000e+00,6.906617648831301359e-01,9.539577567118703437e-05
0.000000000000000000e+00,6.906567313997132862e-01,1.244016392386230573e-04
1.000000000000000000e+00,6.906702053369655481e-01,5.097348614359415906e-05
1.000000000000000000e+00,6.903080589159557023e-01,3.432264916331213139e-03
2.000000000000000000e+00,6.906721515166428516e-01,5.838734656133437369e-05
1.000000000000000000e+00,6.906771199416885665e-01,1.818893482552428803e-05
0.000000000000000000e+00,6.906686008892909401e-01,6.575780497410042553e-05
0.000000000000000000e+00,6.906718606557069595e-01,4.557497086135042086e-05
2.000000000000000000e+00,6.906761893766207860e-01,2.742537356312381669e-05
1.000000000000000000e+00,6.906673209038750594e-01,7.141568890996206930e-05
0.000000000000000000e+00,6.906768155067817272e-01,2.213192966257328804e-05
0.000000000000000000e+00,6.906742453939627158e-01,2.819026003991076677e-05
0.000000000000000000e+00,6.906644682635206811e-01,7.204600422960832993e-05
1.000000000000000000e+00,6.903128284556847571e-01,3.430866364506493429e-03
0.000000000000000000e+00,6.906737465792169850e-01,4.437027158150098476e-05
0.000000000000000000e+00,6.903059716048447481e-01,3.414063449728734888e-03
0.000000000000000000e+00,6.906489731251599373e-01,1.652743715236546992e-04
1.000000000000000000e+00,6.906586637347814639e-01,1.676775871292536361e-04
0.000000000000000000e+00,6.903148961375841219e-01,3.412778006111997185e-03
0.000000000000000000e+00,6.906791696839031935e-01,1.287832648879133244e-05
1.000000000000000000e+00,6.906678898279695611e-01,6.082832084878024380e-05
0.000000000000000000e+00,6.899897828270340483e-01,6.646178979951752538e-03
0.000000000000000000e+00,6.906645582532486838e-01,6.718165121893152861e-05
0.000000000000000000e+00,6.906539324791464152e-01,1.284391769907482239e-04
0.000000000000000000e+00,6.906753372921525802e-01,3.264883867727426533e-05
1.000000000000000000e+00,6.906740800418857962e-01,4.139875739576882267e-05
4.000000000000000000e+00,6.906665285138154919e-01,6.372222788466987207e-05
0.000000000000000000e+00,6.899983728465980404e-01,6.646749246203088705e-03
0.000000000000000000e+00,6.906725610661942349e-01,3.881063606676173002e-05
0.000000000000000000e+00,6.906760257696049621e-01,3.133123063796449190e-05
0.000000000000000000e+00,6.906640445269709438e-01,6.735232014908192912e-05
0.000000000000000000e+00,6.906688326718039006e-01,4.956622323216311427e-05
0.000000000000000000e+00,6.906700085135537570e-01,4.955204944000990929e-05
0.000000000000000000e+00,6.906599526420871271e-01,1.022127865113542171e-04
0.000000000000000000e+00,6.893269375426376300e-01,9.351968146246676661e-03
2.000000000000000000e+00,6.906793332640945859e-01,8.434902026844225730e-06
0.000000000000000000e+00,6.906664764449819138e-01,9.573563825822095110e-05
0.000000000000000000e+00,6.906680781760178300e-01,6.127208173384983707e-05
1.000000000000000000e+00,6.906758083096110612e-01,3.391512738983581829e-05
0.000000000000000000e+00,6.906745178347120095e-01,2.711417465455849045e-05
0.000000000000000000e+00,6.906582045813717263e-01,9.865552165396778068e-05
1.000000000000000000e+00,6.906654312821984831e-01,1.146579869277745408e-04
1.000000000000000000e+00,6.906722184484942462e-01,4.432800128314631847e-05
0.000000000000000000e+00,6.906684586009096405e-01,4.984399833938961568e-05
0.000000000000000000e+00,6.906721987003705543e-01,5.408388315038273683e-05
0.000000000000000000e+00,6.906617672898637261e-01,1.807053602520760803e-04
0.000000000000000000e+00,6.906760326213066126e-01,2.901447688588255973e-05
0.000000000000000000e+00,6.906600627262047265e-01,1.055794624582230291e-04
0.000000000000000000e+00,6.906643620664937311e-01,8.040934450379792070e-05
0.000000000000000000e+00,6.906594371471487248e-01,1.168370876609572620e-04
0.000000000000000000e+00,6.906720665328109909e-01,5.301219756787314672e-05
0.000000000000000000e+00,6.906625885170898371e-01,1.030240293895089013e-04
0.000000000000000000e+00,6.906713985185315430e-01,4.525707476608025983e-05
0.000000000000000000e+00,6.900032773247326556e-01,6.647338066152002310e-03
2.000000000000000000e+00,6.906512727492688519e-01,1.146378001114469662e-04
1.000000000000000000e+00,6.906748449314350502e-01,3.178176897705917283e-05
0.000000000000000000e+00,6.906794460412924996e-01,1.154984176620080275e-05
0.000000000000000000e+00,6.906789844215888152e-01,2.533091668882949893e-05
1.000000000000000000e+00,6.899765392024383992e-01,6.678659910971141388e-03
1.000000000000000000e+00,6.906718409041714413e-01,6.614556904440020767e-05
0.000000000000000000e+00,6.906756510973943719e-01,3.405357666764398953e-05
1.000000000000000000e+00,6.906538424420015643e-01,1.777221045748293769e-04
0.000000000000000000e+00,6.906448096304285134e-01,1.939303724860305536e-04
0.000000000000000000e+00,6.906711346736642554e-01,6.964123746075066759e-05
0.000000000000000000e+00,6.906795612476932522e-01,1.878856261235661558e-05
0.000000000000000000e+00,6.906766610080998792e-01,2.750362897127494238e-05
0.000000000000000000e+00,6.906652037545167877e-01,8.386192840317378556e-05
0.000000000000000000e+00,6.906283779911228660e-01,2.764120446356018780e-04
0.000000000000000000e+00,6.903099143949310568e-01,3.415923621220350731e-03
0.000000000000000000e+00,6.906557180899924875e-01,1.844026517354785334e-04
0.000000000000000000e+00,6.906719455848301381e-01,5.575772415369415077e-05
0.000000000000000000e+00,6.906743236315787682e-01,4.034587763194156786e-05
0.000000000000000000e+00,6.906775063894141642e-01,2.644970563647207847e-05
0.000000000000000000e+00,6.906790744713049435e-01,1.992760898808322565e-05
0.000000000000000000e+00,6.906733311154503729e-01,4.375791208105789812e-05
0.000000000000000000e+00,6.906674239355720113e-01,7.976875238182932332e-05
1.000000000000000000e+00,6.906398141700773596e-01,2.138453236447147572e-04
0.000000000000000000e+00,6.906757910681151635e-01,3.815383154286254038e-05
0.000000000000000000e+00,6.906696251706563316e-01,6.402195356441566377e-05
0.000000000000000000e+00,6.906679612243920019e-01,8.616913927701064105e-05
0.000000000000000000e+00,6.906736116691633010e-01,4.240837359407781111e-05
0.000000000000000000e+00,6.899854342749072167e-01,6.647230863079858949e-03
0.000000000000000000e+00,6.903303695876681356e-01,3.413390194516319805e-03
1.000000000000000000e+00,6.906720016395533346e-01,5.399866959697921629e-05
0.000000000000000000e+00,6.906810087187218450e-01,5.199565985723353338e-06
1.000000000000000000e+00,6.906632952212277132e-01,9.264404450265248815e-05
1.000000000000000000e+00,6.903018758801450216e-01,3.432933417016374982e-03
0.000000000000000000e+00,6.906718286121054096e-01,5.360856363356552581e-05
0.000000000000000000e+00,6.906646168005223796e-01,8.156701522174401788e-05
1.000000000000000000e+00,6.906396898627938929e-01,1.866379480833295313e-04
1.000000000000000000e+00,6.906682347430029845e-01,5.878682583419989603e-05
0.000000000000000000e+00,6.906791689199022199e-01,2.905880119385333563e-05
0.000000000000000000e+00,6.906650630690666093e-01,7.123743126431552816e-05
0.000000000000000000e+00,6.906710089055917434e-01,5.728089110969003934e-05
1.000000000000000000e+00,6.906648624787662394e-01,8.576545613869936526e-05
2.000000000000000000e+00,6.906655917855366589e-01,1.157386305759507984e-04
0.000000000000000000e+00,6.906777382301692025e-01,2.287347842516227926e-05
0.000000000000000000e+00,6.906526714449917614e-01,1.636151206658272765e-04
0.000000000000000000e+00,6.903310147152862397e-01,3.413146990456009024e-03
0.000000000000000000e+00,6.906720645057378150e-01,5.409082183444380624e-05
0.000000000000000000e+00,6.906735792654142836e-01,6.876255442463116772e-05
0.000000000000000000e+00,6.899958271449303515e-01,6.646754100626494494e-03
1.000000000000000000e+00,6.906603712698653474e-01,9.282584342332147900e-05
2.000000000000000000e+00,6.906673033614172397e-01,9.487443544775856668e-05
0.000000000000000000e+00,6.906810486279423289e-01,8.118139193683381540e-06
0.000000000000000000e+00,6.906618983798716860e-01,7.858627563482341977e-05
0.000000000000000000e+00,6.906662237855232256e-01,6.359929013685564731e-05
0.000000000000000000e+00,6.906690688742034290e-01,6.394170532223750821e-05
1.000000000000000000e+00,6.899910143715326516e-01,6.679735487032640792e-03
0.000000000000000000e+00,6.906629968802778796e-01,1.003631473503918719e-04
1.000000000000000000e+00,6.906760257141468795e-01,4.060678309261019049e-05
0.000000000000000000e+00,6.906622038029902599e-01,9.479565168831033373e-05
1.000000000000000000e+00,6.906773976835625106e-01,2.063930616310130379e-05
0.000000000000000000e+00,6.906750332657687341e-01,3.886952502390529537e-05
0.000000000000000000e+00,6.900113221764940796e-01,6.647659721636420098e-03
2.000000000000000000e+00,6.906612665309177501e-01,1.108360977208968658e-04
0.000000000000000000e+00,6.906508641799468107e-01,1.278538044673471318e-04
1.000000000000000000e+00,6.906618611246951867e-01,9.904273264311107348e-05
0.000000000000000000e+00,6.906755300976538114e-01,4.531431598881755700e-05
0.000000000000000000e+00,6.906793069346969238e-01,2.080836474253342907e-05
1.000000000000000000e+00,6.906703752318923417e-01,6.808991195551986682e-05
0.000000000000000000e+00,6.906438099918023044e-01,1.386369365371897919e-04
1.000000000000000000e+00,6.906692891501080567e-01,5.999154384587535895e-05
1.000000000000000000e+00,6.906681782134752590e-01,5.844757178865944122e-05
2.000000000000000000e+00,6.906696188195325936e-01,6.820663664663862335e-05
1.000000000000000000e+00,6.899949478144392634e-01,6.680067687431396999e-03
1.000000000000000000e+00,6.906772021017442142e-01,2.754048852206222015e-05
2.000000000000000000e+00,6.906689739777562842e-01,6.653236697379769635e-05
0.000000000000000000e+00,6.903295682172339021e-01,3.413380228086353337e-03
0.000000000000000000e+00,6.906646918390793033e-01,8.622879531604612233e-05
0.000000000000000000e+00,6.906677765956232840e-01,9.358616415332132884e-05
1.000000000000000000e+00,6.906783544776551320e-01,3.293617521352147122e-05
0.000000000000000000e+00,6.906651979244062822e-01,8.358576938368841229e-05
1.000000000000000000e+00,6.906728389434431126e-01,4.000029671355461510e-05
0.000000000000000000e+00,6.906730074989038126e-01,7.856614565129406479e-05
0.000000000000000000e+00,6.906642281702879416e-01,7.091306395293100790e-05
2.000000000000000000e+00,6.906532119119471735e-01,1.105180090441748884e-04
1.000000000000000000e+00,6.906747118842683220e-01,3.016450469375686012e-05
0.000000000000000000e+00,6.903346390201382521e-01,3.392611669571617139e-03
0.000000000000000000e+00,6.906712001908829057e-01,5.045675846214043019e-05
0.000000000000000000e+00,6.906697342786212168e-01,5.815641666661169873e-05
0.000000000000000000e+00,6.906604389178871983e-01,1.178557181972399902e-04
0.000000000000000000e+00,6.903325061249659944e-01,3.413159451747909724e-03
1.000000000000000000e+00,6.906350531980629537e-01,1.721045314671418519e-04
1.000000000000000000e+00,6.906622420316916866e-01,1.062371393113248385e-04
0.000000000000000000e+00,6.906675709960667930e-01,5.795470526464917933e-05
0.000000000000000000e+00,6.899914425075056590e-01,6.646825846018915816e-03
1.000000000000000000e+00,6.906713423479776681e-01,9.320053498549867965e-05
1.000000000000000000e+00,6.906710762047330032e-01,7.492482198830222918e-05
0.000000000000000000e+00,6.906726035860009105e-01,6.121987768514618438e-05
0.000000000000000000e+00,6.906799449684899450e-01,1.072905263271229417e-05
1.000000000000000000e+00,6.906811652072388785e-01,6.397913598531955077e-06
0.000000000000000000e+00,6.906781646984666567e-01,2.952956221105468992e-05
1.000000000000000000e+00,6.906761810042625349e-01,3.966999442991921761e-05
0.000000000000000000e+00,6.906601654037807236e-01,9.056973745722197706e-05
0.000000000000000000e+00,6.906655116646789327e-01,1.059452659250884982e-04
0.000000000000000000e+00,6.903255437147244322e-01,3.413409725823564507e-03
0.000000000000000000e+00,6.906809952582938505e-01,1.699781590173021111e-05
