0.000000000000000000e+00,6.906544544408160791e-01,8.689583362469233412e-05
1.000000000000000000e+00,6.906637279056758727e-01,5.732299631397704356e-05
0.000000000000000000e+00,6.906472197918983591e-01,9.523199199647619767e-05
0.000000000000000000e+00,6.906584836950719897e-01,7.026373681623720232e-05
0.000000000000000000e+00,6.906689983506589803e-01,2.799503206761422850e-05
1.000000000000000000e+00,6.903160288974596881e-01,3.423770528084286394e-03
1.000000000000000000e+00,6.906450950346715301e-01,2.118494651391034599e-04
0.000000000000000000e+00,6.906607392647530208e-01,5.321907293133306462e-05
0.000000000000000000e+00,6.906620992598737629e-01,5.542649806601486446e-05
0.000000000000000000e+00,6.906669404990398720e-01,3.564106816878023819e-05
0.000000000000000000e+00,6.906598434557486010e-01,5.677430173213161228e-05
0.000000000000000000e+00,6.906717761526404153e-01,4.482733609438982159e-06
0.000000000000000000e+00,6.906623998142623622e-01,6.211133160790376323e-05
0.000000000000000000e+00,6.906721024099211625e-01,3.853021948183739016e-06
0.000000000000000000e+00,6.906505785270695696e-01,1.063698511922199367e-04
0.000000000000000000e+00,6.906460782460399628e-01,2.268220073827851430e-04
1.000000000000000000e+00,6.906570410247471203e-01,8.117459232755456448e-05
0.000000000000000000e+00,6.906652731003695145e-01,4.798449698335469760e-05
0.000000000000000000e+00,6.906576448982550964e-01,8.428284584055829713e-05
1.000000000000000000e+00,6.906682476836656370e-01,2.506206147236959535e-05
0.000000000000000000e+00,6.906615374183808775e-01,5.133209037313061238e-05
1.000000000000000000e+00,6.899998140975823757e-01,6.650244583523581485e-03
0.000000000000000000e+00,6.906638078301300387e-01,4.067394645298355333e-05
0.000000000000000000e+00,6.906607115369025607e-01,6.114144521965852010e-05
0.000000000000000000e+00,6.906653029613409878e-01,5.663407069228632127e-05
0.000000000000000000e+00,6.906669146243921142e-01,2.730109751118837863e-05
0.000000000000000000e+00,6.906608567276747435e-01,6.864469674086342459e-05
0.000000000000000000e+00,6.906663491942467425e-01,3.108443658118436063e-05
0.000000000000000000e+00,6.906580319699777704e-01,9.504260164410771887e-05
1.000000000000000000e+00,6.906198542071334545e-01,2.807135176976101299e-04
0.000000000000000000e+00,6.906594815517590469e-01,5.203169100609411808e-05
0.000000000000000000e+00,6.899963085771518845e-01,6.598654692374980937e-03
2.000000000000000000e+00,6.906646885403024960e-01,3.576467474435732322e-05
1.000000000000000000e+00,6.906555198357613445e-01,7.788182105170335975e-05
1.000000000000000000e+00,6.903236814992093073e-01,3.424228829608654424e-03
1.000000000000000000e+00,6.906678990972408005e-01,2.239786387423255747e-05
0.000000000000000000e+00,6.906637446437122740e-01,3.952981530282455476e-05
0.000000000000000000e+00,6.906634712825993061e-01,5.516964569946178728e-05
0.000000000000000000e+00,6.906648604161381710e-01,5.848369672127158662e-05
0.000000000000000000e+00,6.906510490072528263e-01,1.744924846737071157e-04
0.000000000000000000e+00,6.906664537768236745e-01,4.583132223342932705e-05
0.000000000000000000e+00,6.906670683502977859e-01,4.627572694497061602e-05
0.000000000000000000e+00,6.906549867575786372e-01,7.341000703560814295e-05
1.000000000000000000e+00,6.906616222199558619e-01,4.602644468503205226e-05
0.000000000000000000e+00,6.900046918993026912e-01,6.617070828182611969e-03
0.000000000000000000e+00,6.906630749366982069e-01,4.713352627973030291e-05
1.000000000000000000e+00,6.906531208954271861e-01,7.933944940819981611e-05
0.000000000000000000e+00,6.906636556087417667e-01,5.014458731774569961e-05
0.000000000000000000e+00,6.906623376113842916e-01,4.990265036206744086e-05
0.000000000000000000e+00,6.906468324790014934e-01,1.821597769904645782e-04
0.000000000000000000e+00,6.906683878638901763e-01,2.033537678189444953e-05
1.000000000000000000e+00,6.906671842800351513e-01,2.309684360110263643e-05
0.000000000000000000e+00,6.903224273321416637e-01,3.407003518982229615e-03
2.000000000000000000e+00,6.906703331384742572e-01,1.955915745805638647e-05
0.000000000000000000e+00,6.906454291925715472e-01,1.427892942388850925e-04
0.000000000000000000e+00,6.906567309655838871e-01,8.221836419971822617e-05
0.000000000000000000e+00,6.906610424910459844e-01,5.501619462159401750e-05
0.000000000000000000e+00,6.906563544246955288e-01,8.500402532838175439e-05
0.000000000000000000e+00,6.906626572208303116e-01,5.752613233795810817e-05
0.000000000000000000e+00,6.906607460232883078e-01,4.909990558795656430e-05
0.000000000000000000e+00,6.906662726186953982e-01,3.810579475182502830e-05
0.000000000000000000e+00,6.906629675768772847e-01,4.303621984719328554e-05
0.000000000000000000e+00,6.906694046265710041e-01,2.020139525079269553e-05
1.000000000000000000e+00,6.906598674483267475e-01,6.493952208411978802e-05
0.000000000000000000e+00,6.906587370322738728e-01,6.014047519874643808e-05
0.000000000000000000e+00,6.906590672443726486e-01,6.623913155943957174e-05
1.000000000000000000e+00,6.906662249240571594e-01,5.529230371548162295e-05
0.000000000000000000e+00,6.906598164825363817e-01,1.001680476099348549e-04
0.000000000000000000e+00,6.906440446485927476e-01,2.376679330110655693e-04
1.000000000000000000e+00,6.906621171654421243e-01,4.629458915364207858e-05
0.000000000000000000e+00,6.900010540236578560e-01,6.616743060014184177e-03
0.000000000000000000e+00,6.906552138756728576e-01,6.759728825642407095e-05
0.000000000000000000e+00,6.906619315256443681e-01,6.366475370722578741e-05
0.000000000000000000e+00,6.906575579330730408e-01,5.603682916944927099e-05
0.000000000000000000e+00,6.906606680411775390e-01,6.753786817188196030e-05
0.000000000000000000e+00,6.906614238813060247e-01,6.544096774799265984e-05
0.000000000000000000e+00,6.906634019439313876e-01,3.760204929012240220e-05
0.000000000000000000e+00,6.906665083483324308e-01,5.132379171241255777e-05
0.000000000000000000e+00,6.906569629936305521e-01,8.099541709374659143e-05
1.000000000000000000e+00,6.906605833158537822e-01,6.059003133484294480e-05
0.000000000000000000e+00,6.906617738073450585e-01,5.978483325490073600e-05
0.000000000000000000e+00,6.906514833513264229e-01,1.439267947886665251e-04
0.000000000000000000e+00,6.906653211185360686e-01,4.750091130671457528e-05
0.000000000000000000e+00,6.906607475354245018e-01,5.440709673149914262e-05
1.000000000000000000e+00,6.906688011953939776e-01,1.595312476550901824e-05
0.000000000000000000e+00,6.906676508431206507e-01,3.163588211246538628e-05
0.000000000000000000e+00,6.906644274708686471e-01,3.764229638473078700e-05
2.000000000000000000e+00,6.906628387092802468e-01,6.498791584803007037e-05
0.000000000000000000e+00,6.906643585974984179e-01,3.713795481587800143e-05
0.000000000000000000e+00,6.906597993459293594e-01,6.704365480914430023e-05
0.000000000000000000e+00,6.906622315031749615e-01,4.993028725730026742e-05
1.000000000000000000e+00,6.906525568107571011e-01,1.024356829170194747e-04
2.000000000000000000e+00,6.906527251933471945e-01,7.453371264795915802e-05
0.000000000000000000e+00,6.906677156264231510e-01,3.008457870399786776e-05
2.000000000000000000e+00,6.906689001114106885e-01,2.279083905302528104e-05
0.000000000000000000e+00,6.906715630491762070e-01,5.984284869724027341e-06
1.000000000000000000e+00,6.906618261683662441e-01,5.504314236419097358e-05
0.000000000000000000e+00,6.906520021398686593e-01,1.613545995314766290e-04
0.000000000000000000e+00,6.906674827457623955e-01,3.536896410304825420e-05
1.000000000000000000e+00,6.906595078605395344e-01,8.478262976890814037e-05
0.000000000000000000e+00,6.906550466721300685e-01,1.250437119534681058e-04
1.000000000000000000e+00,6.906583464662094940e-01,6.061107647971052397e-05
1.000000000000000000e+00,6.906646387474000282e-01,4.194516251676013276e-05
0.000000000000000000e+00,6.906574818312498643e-01,1.031499453377260388e-04
0.000000000000000000e+00,6.906359233279936172e-01,2.337214048445739284e-04
0.000000000000000000e+00,6.906244694601808565e-01,2.200241987356514226e-04
0.000000000000000000e+00,6.906396588609140519e-01,1.607513975268477498e-04
1.000000000000000000e+00,6.899908813642940952e-01,6.649486084528992771e-03
1.000000000000000000e+00,6.906637749928266068e-01,4.672769761567245204e-05
0.000000000000000000e+00,6.906431452140546767e-01,1.510870816360616788e-04
0.000000000000000000e+00,6.906504485471824939e-01,2.090342176165738814e-04
0.000000000000000000e+00,6.906504783295969174e-01,1.381567068802686850e-04
1.000000000000000000e+00,6.899822420332615280e-01,6.648954071055987805e-03
0.000000000000000000e+00,6.906488797032327431e-01,1.900580293665232398e-04
0.000000000000000000e+00,6.906588936328863504e-01,5.785628745783801295e-05
0.000000000000000000e+00,6.906648865013749194e-01,3.099938737510824708e-05
0.000000000000000000e+00,6.906692561633874794e-01,1.944181165946221485e-05
1.000000000000000000e+00,6.906617497548809270e-01,4.421452122979464372e-05
0.000000000000000000e+00,6.906387983772920292e-01,2.262683177829979237e-04
0.000000000000000000e+00,6.906690186003490162e-01,1.884263278109394869e-05
0.000000000000000000e+00,6.906660502530302947e-01,3.755717197165609926e-05
1.000000000000000000e+00,6.903160109854515891e-01,3.423767986331031909e-03
0.000000000000000000e+00,6.906463436902250397e-01,1.464311575757065872e-04
1.000000000000000000e+00,6.906598480807548679e-01,5.375997853315149207e-05
1.000000000000000000e+00,6.906568393657495086e-01,6.241191675389630282e-05
1.000000000000000000e+00,6.906694662636532200e-01,1.637329780766063296e-05
0.000000000000000000e+00,6.906584962735820010e-01,6.349314056402925786e-05
1.000000000000000000e+00,6.906490077122570126e-01,9.847100601687291260e-05
0.000000000000000000e+00,6.900070628550085683e-01,6.617284522998943819e-03
0.000000000000000000e+00,6.906656677155434965e-01,3.678453704886308894e-05
0.000000000000000000e+00,6.906415206438297760e-01,1.102964444078537404e-04
1.000000000000000000e+00,6.906633587209228820e-01,4.055059732996114534e-05
0.000000000000000000e+00,6.906628983161465785e-01,5.147514687856440298e-05
0.000000000000000000e+00,6.906463993097530230e-01,1.090616875848930120e-04
0.000000000000000000e+00,6.906502978786402958e-01,8.271741626676343728e-05
0.000000000000000000e+00,6.900013613396961398e-01,6.616840629087053852e-03
1.000000000000000000e+00,6.906699397767018800e-01,1.386782467090862108e-05
0.000000000000000000e+00,6.906503709791772527e-01,1.060184049427182195e-04
0.000000000000000000e+00,6.906687102404172052e-01,1.850557619973340354e-05
1.000000000000000000e+00,6.906504141447111778e-01,1.050195696674665518e-04
0.000000000000000000e+00,6.906385894463135111e-01,2.132084346711496283e-04
1.000000000000000000e+00,6.899866191627845868e-01,6.644660625921574269e-03
0.000000000000000000e+00,6.903167225857640421e-01,3.402872611289977766e-03
0.000000000000000000e+00,6.906691971956022691e-01,1.707172085825955506e-05
0.000000000000000000e+00,6.906629267890842527e-01,6.445706891037924374e-05
1.000000000000000000e+00,6.906570633078298327e-01,7.289742210398290087e-05
1.000000000000000000e+00,6.906660556724533162e-01,3.447707666047716271e-05
0.000000000000000000e+00,6.906636505043747265e-01,5.540587946792369388e-05
1.000000000000000000e+00,6.906664098042507582e-01,3.435995426917245815e-05
0.000000000000000000e+00,6.906634094472281493e-01,5.146266380164378203e-05
0.000000000000000000e+00,6.903234865819806165e-01,3.406969199000738774e-03
0.000000000000000000e+00,6.906679786060707649e-01,2.738715198566233055e-05
0.000000000000000000e+00,6.899962813268075701e-01,6.616366439846812879e-03
0.000000000000000000e+00,6.906652672742085164e-01,4.077030884359117473e-05
1.000000000000000000e+00,6.906394858796844893e-01,2.025966653419177736e-04
0.000000000000000000e+00,6.906555824471829474e-01,1.172062981303282611e-04
0.000000000000000000e+00,6.906634977731066494e-01,4.840842124253339645e-05
0.000000000000000000e+00,6.906355981755716300e-01,1.530904231205928838e-04
1.000000000000000000e+00,6.902935218208844370e-01,3.428462200349014031e-03
0.000000000000000000e+00,6.906606278053658565e-01,5.105936398436070479e-05
0.000000000000000000e+00,6.906641686552801307e-01,5.211261102499269290e-05
0.000000000000000000e+00,6.906699033488844508e-01,1.476585803398388898e-05
0.000000000000000000e+00,6.906599351828109912e-01,5.974588018568000188e-05
0.000000000000000000e+00,6.906699120827625160e-01,2.123098034485913657e-05
0.000000000000000000e+00,6.906608393096931309e-01,5.931223202289300200e-05
0.000000000000000000e+00,6.906714902024043701e-01,6.011524226881346633e-06
1.000000000000000000e+00,6.906652919919799016e-01,4.387299180167198863e-05
1.000000000000000000e+00,6.899794741544357235e-01,6.649367619336601747e-03
0.000000000000000000e+00,6.906300964611825632e-01,1.991240772385663861e-04
1.000000000000000000e+00,6.906601391875769602e-01,8.651744143067875204e-05
0.000000000000000000e+00,6.906491094830223831e-01,1.690826296241061937e-04
1.000000000000000000e+00,6.906564982412772835e-01,8.081674652242103543e-05
0.000000000000000000e+00,6.906543043367240342e-01,6.469394332346507575e-05
0.000000000000000000e+00,6.906625851843286590e-01,5.188630763994002973e-05
0.000000000000000000e+00,6.906654206425395515e-01,4.411660109667298139e-05
1.000000000000000000e+00,6.899916851477871926e-01,6.649520187923497853e-03
1.000000000000000000e+00,6.899585062371546007e-01,4.816609479205116902e-03
0.000000000000000000e+00,6.906589936018002751e-01,6.769495865074599079e-05
0.000000000000000000e+00,6.906622545287279813e-01,6.587116020058026594e-05
1.000000000000000000e+00,6.906481554260489597e-01,1.043010253618921956e-04
1.000000000000000000e+00,6.906574822854320006e-01,7.809620035130812729e-05
1.000000000000000000e+00,6.906542774813240193e-01,7.760011554540678170e-05
1.000000000000000000e+00,6.906604641727103200e-01,5.388947541778695092e-05
0.000000000000000000e+00,6.906603019148144229e-01,8.566150421086365886e-05
1.000000000000000000e+00,6.906619446109187876e-01,6.410484113929155482e-05
0.000000000000000000e+00,6.906558258943402695e-01,1.265909154222684440e-04
0.000000000000000000e+00,6.906439690983670054e-01,1.487492022360789254e-04
0.000000000000000000e+00,6.906589726067763335e-01,6.477440868955416356e-05
0.000000000000000000e+00,6.906565600698861829e-01,7.567929595619370705e-05
0.000000000000000000e+00,6.906722948274449658e-01,2.298757048741855977e-06
0.000000000000000000e+00,6.906643888987108459e-01,4.399633190698788645e-05
0.000000000000000000e+00,6.906601189663937879e-01,7.477440269773010103e-05
0.000000000000000000e+00,6.906582727752952344e-01,7.280039347836044341e-05
1.000000000000000000e+00,6.906560587210737179e-01,6.385501320969464085e-05
0.000000000000000000e+00,6.903047298662744469e-01,3.407628946883436462e-03
1.000000000000000000e+00,6.899971399461919397e-01,6.649983090826134743e-03
0.000000000000000000e+00,6.906629930936404316e-01,4.647759093767708338e-05
0.000000000000000000e+00,6.906524401296049165e-01,1.062759704954981821e-04
1.000000000000000000e+00,6.906619285805911668e-01,5.839000916224875408e-05
0.000000000000000000e+00,6.906480944467497940e-01,1.810936008986127512e-04
0.000000000000000000e+00,6.906648777308600495e-01,4.549501222797069488e-05
0.000000000000000000e+00,6.906684237556592887e-01,2.011345305792159479e-05
0.000000000000000000e+00,6.906649065799385090e-01,3.704733759476507655e-05
1.000000000000000000e+00,6.906673404193546251e-01,2.836115094052690103e-05
1.000000000000000000e+00,6.906584479075191796e-01,6.570375235322875270e-05
1.000000000000000000e+00,6.903076979179676442e-01,3.424195645997187704e-03
0.000000000000000000e+00,6.906604301738582530e-01,6.517037100860312662e-05
0.000000000000000000e+00,6.906714871539260114e-01,1.033500709595928107e-05
1.000000000000000000e+00,6.906652293281707600e-01,2.962816802893835326e-05
0.000000000000000000e+00,6.906485129405607326e-01,1.301678639888617531e-04
0.000000000000000000e+00,6.906526738651806996e-01,1.636961327673005302e-04
0.000000000000000000e+00,6.906653259401167588e-01,4.066029545364641877e-05
0.000000000000000000e+00,6.906450143301998690e-01,1.551502052664047073e-04
0.000000000000000000e+00,6.906559645613283838e-01,7.561910310583727223e-05
0.000000000000000000e+00,6.906653869612688901e-01,3.427765916457480857e-05
1.000000000000000000e+00,6.906654347759708656e-01,3.638687839735367437e-05
0.000000000000000000e+00,6.906603861684526002e-01,1.063012493309000399e-04
0.000000000000000000e+00,6.906556724345374043e-01,7.798920509312836790e-05
1.000000000000000000e+00,6.906584942971965013e-01,5.201870680980246814e-05
1.000000000000000000e+00,6.906553839084658142e-01,9.106799122622551710e-05
2.000000000000000000e+00,6.906633262813201002e-01,5.806755188909310564e-05
1.000000000000000000e+00,6.906546361811909396e-01,7.922430994876076161e-05
0.000000000000000000e+00,6.906550973013936279e-01,8.543279786423648944e-05
1.000000000000000000e+00,6.906608130564615422e-01,8.095280667723345474e-05
0.000000000000000000e+00,6.906661055361295043e-01,4.434823850803121947e-05
0.000000000000000000e+00,6.906671630149803232e-01,3.059485009456337892e-05
1.000000000000000000e+00,6.906645193568731189e-01,5.848301924149590435e-05
1.000000000000000000e+00,6.906572915196239615e-01,8.749023586607685039e-05
0.000000000000000000e+00,6.906521670230987286e-01,1.177785146226585026e-04
0.000000000000000000e+00,6.906524825406148427e-01,9.178842489586441962e-05
0.000000000000000000e+00,6.906654163634488031e-01,3.457624910789800122e-05
0.000000000000000000e+00,6.906552581543442537e-01,8.871587671532186147e-05
0.000000000000000000e+00,6.906690574916878322e-01,2.773789424344825109e-05
0.000000000000000000e+00,6.906647033038137984e-01,5.353139575101151031e-05
1.000000000000000000e+00,6.906631896339108234e-01,6.383800330773643035e-05
0.000000000000000000e+00,6.906564055531386748e-01,7.762206785187064357e-05
0.000000000000000000e+00,6.906352173356051782e-01,1.739627949903764525e-04
1.000000000000000000e+00,6.899900608289741832e-01,6.648413489410585561e-03
1.000000000000000000e+00,6.906690861558649752e-01,1.820424673316057556e-05
0.000000000000000000e+00,6.906380290739125849e-01,2.169550699795485627e-04
0.000000000000000000e+00,6.906589294443696847e-01,5.870278881860369952e-05
0.000000000000000000e+00,6.906674058491816259e-01,3.386890334959305395e-05
0.000000000000000000e+00,6.906682478825147964e-01,2.990941975226121984e-05
1.000000000000000000e+00,6.906691831255109548e-01,2.535417865406408157e-05
0.000000000000000000e+00,6.906584548484366870e-01,7.606525542500566111e-05
0.000000000000000000e+00,6.906404189044416109e-01,2.048297530986438713e-04
0.000000000000000000e+00,6.896566674995751045e-01,7.410392840301694567e-03
0.000000000000000000e+00,6.903230624802412230e-01,3.406895411499099614e-03
0.000000000000000000e+00,6.906572757497073667e-01,1.156239555978000685e-04
0.000000000000000000e+00,6.906739665663198524e-01,3.466319166753397291e-05
0.000000000000000000e+00,6.906723963349117312e-01,4.563000586644163205e-05
0.000000000000000000e+00,6.906639717601171791e-01,5.958219620048083601e-05
1.000000000000000000e+00,6.906344891049687185e-01,2.097080393481127048e-04
1.000000000000000000e+00,6.906620685022230033e-01,9.022884423534081942e-05
0.000000000000000000e+00,6.906797962438306904e-01,1.109950222013941760e-07
0.000000000000000000e+00,6.906638535188449612e-01,6.161379186271775271e-05
0.000000000000000000e+00,6.906743416962864979e-01,2.899248949315236739e-05
0.000000000000000000e+00,6.906735940425382525e-01,4.051861990652004465e-05
0.000000000000000000e+00,6.906716555351927189e-01,2.899622363489392666e-05
0.000000000000000000e+00,6.906728435716817938e-01,3.436086085869611206e-05
1.000000000000000000e+00,6.906504063634202328e-01,2.509565453247066566e-04
0.000000000000000000e+00,6.906733095291364144e-01,5.171826677455725361e-05
0.000000000000000000e+00,6.906741958235610435e-01,3.546815288947634763e-05
0.000000000000000000e+00,6.906707473498606698e-01,5.308449957180195805e-05
0.000000000000000000e+00,6.906766988099006799e-01,1.615236745247898085e-05
0.000000000000000000e+00,6.906630591206236458e-01,7.664259798603953997e-05
0.000000000000000000e+00,6.906749756686862973e-01,2.831138506266401615e-05
0.000000000000000000e+00,6.906688600915661391e-01,7.184559326603776443e-05
0.000000000000000000e+00,6.906739606589951119e-01,2.769369992929653239e-05
0.000000000000000000e+00,6.906645537591253881e-01,6.670178944671926969e-05
0.000000000000000000e+00,6.906697570297825051e-01,5.081516254994149120e-05
0.000000000000000000e+00,6.906724482878526805e-01,4.971245348989275389e-05
0.000000000000000000e+00,6.906671460501817572e-01,6.884133233285424306e-05
0.000000000000000000e+00,6.906441097788151851e-01,1.962631142941559956e-04
0.000000000000000000e+00,6.899974336147622900e-01,6.615705314964952059e-03
0.000000000000000000e+00,6.906718847665738181e-01,5.283379496941732170e-05
0.000000000000000000e+00,6.906752834652146733e-01,2.338571199593166168e-05
0.000000000000000000e+00,6.899862137855780064e-01,6.614472166691508399e-03
0.000000000000000000e+00,6.906725855811355341e-01,6.554483230513760586e-05
1.000000000000000000e+00,6.906649906701889385e-01,7.985592589441048558e-05
1.000000000000000000e+00,6.906650562754066414e-01,6.416423203302584061e-05
1.000000000000000000e+00,6.906599433809611499e-01,9.386559173839241336e-05
0.000000000000000000e+00,6.900064334057042226e-01,6.615424749048551441e-03
0.000000000000000000e+00,6.900058855722184248e-01,6.605836223291158479e-03
1.000000000000000000e+00,6.896231604683363825e-01,7.445019028199269945e-03
0.000000000000000000e+00,6.903283244790281437e-01,3.406026160007361893e-03
0.000000000000000000e+00,6.906541967333950094e-01,1.001902828960333147e-04
0.000000000000000000e+00,6.906682367430865277e-01,5.627286951417670349e-05
0.000000000000000000e+00,6.906676257123157692e-01,7.524947947680008507e-05
0.000000000000000000e+00,6.906524466078998170e-01,1.544411972188728050e-04
0.000000000000000000e+00,6.906676386888318531e-01,5.795182242942729641e-05
0.000000000000000000e+00,6.906464712846530629e-01,1.208970324342629625e-04
0.000000000000000000e+00,6.906679405105009550e-01,5.655606652573837395e-05
0.000000000000000000e+00,6.906691695132498587e-01,4.377022244542762693e-05
0.000000000000000000e+00,6.906700200992343941e-01,6.135549134358002387e-05
1.000000000000000000e+00,6.906727308313919123e-01,3.289726207056976767e-05
0.000000000000000000e+00,6.903153782366159286e-01,3.406016350830765038e-03
0.000000000000000000e+00,6.906592222476791720e-01,1.463365489585057716e-04
0.000000000000000000e+00,6.896529594125653251e-01,7.408789721151377156e-03
0.000000000000000000e+00,6.906735275249169526e-01,4.538994455843637846e-05
0.000000000000000000e+00,6.903299887996913187e-01,3.406274842237465902e-03
0.000000000000000000e+00,6.906631622833764306e-01,7.593357153307072726e-05
0.000000000000000000e+00,6.906759879604855712e-01,2.347145090346312285e-05
0.000000000000000000e+00,6.900010418818861568e-01,6.615075301213519179e-03
1.000000000000000000e+00,6.906704859555524711e-01,4.685601959584687710e-05
0.000000000000000000e+00,6.906658374143465062e-01,7.256291453385352753e-05
0.000000000000000000e+00,6.906689667077597905e-01,6.293144090308201320e-05
1.000000000000000000e+00,6.906758215810206991e-01,3.360642718923650268e-05
2.000000000000000000e+00,6.906701763201092970e-01,6.166380027878010236e-05
1.000000000000000000e+00,6.906629884002750686e-01,9.073175189478567331e-05
0.000000000000000000e+00,6.903304110364362201e-01,3.405995244567818023e-03
0.000000000000000000e+00,6.903223151223718546e-01,3.406055958651753313e-03
2.000000000000000000e+00,6.906766979074037138e-01,3.689961033668619336e-05
0.000000000000000000e+00,6.906726392606291620e-01,5.721427684169848934e-05
1.000000000000000000e+00,6.903251111720960509e-01,3.423059960662062483e-03
0.000000000000000000e+00,6.906495958711468264e-01,1.715196921395397149e-04
0.000000000000000000e+00,6.906790575829241385e-01,1.107411565304155408e-05
0.000000000000000000e+00,6.906762057694266765e-01,3.830958551075762364e-05
0.000000000000000000e+00,6.906575063862743225e-01,1.261580025913898516e-04
0.000000000000000000e+00,6.906461205821338156e-01,1.802631334922198333e-04
0.000000000000000000e+00,6.906627699919224428e-01,7.887139930853352882e-05
0.000000000000000000e+00,6.906649334060805945e-01,5.899887098889840931e-05
2.000000000000000000e+00,6.906668219741324277e-01,6.892681719296345525e-05
0.000000000000000000e+00,6.906750144342602704e-01,2.131380131393967206e-05
0.000000000000000000e+00,6.906716150371324803e-01,7.649772033494616093e-05
1.000000000000000000e+00,6.906780446393249173e-01,1.811077812582986406e-05
0.000000000000000000e+00,6.906748539854228319e-01,5.028315074505372085e-05
0.000000000000000000e+00,6.906675401781201540e-01,7.779755914767523734e-05
1.000000000000000000e+00,6.906752909991594747e-01,2.905544078553764286e-05
0.000000000000000000e+00,6.906714335124010118e-01,5.373531761631487419e-05
0.000000000000000000e+00,6.906767552409909250e-01,2.843189618103069739e-05
0.000000000000000000e+00,6.906714973405817526e-01,4.132066236260421513e-05
0.000000000000000000e+00,6.906690398913931661e-01,4.774445178896764201e-05
0.000000000000000000e+00,6.906653787036554082e-01,6.094420107268002908e-05
0.000000000000000000e+00,6.906762785300512020e-01,4.138299143119847503e-05
2.000000000000000000e+00,6.906552345200405174e-01,1.766811401493947593e-04
0.000000000000000000e+00,6.906788741807210474e-01,1.780416697998721468e-05
0.000000000000000000e+00,6.906722726179240768e-01,4.231695356945334508e-05
1.000000000000000000e+00,6.906694604674680216e-01,8.374333693791066507e-05
1.000000000000000000e+00,6.906649224663690134e-01,8.323228310976843567e-05
0.000000000000000000e+00,6.906806772798907978e-01,5.384647054958442224e-06
1.000000000000000000e+00,6.903234652021738027e-01,3.423008241991754713e-03
0.000000000000000000e+00,6.906550138961494723e-01,1.158204950643509630e-04
0.000000000000000000e+00,6.906557324084061644e-01,2.001245223801536026e-04
1.000000000000000000e+00,6.906733103902172877e-01,6.612457545458036890e-05
0.000000000000000000e+00,6.906671103480255258e-01,7.808391037524291430e-05
1.000000000000000000e+00,6.906398700357792020e-01,1.278207852652920879e-04
0.000000000000000000e+00,6.906744973689462608e-01,3.187229494896878849e-05
0.000000000000000000e+00,6.906798278558974324e-01,1.098725002911871815e-05
1.000000000000000000e+00,6.906706634199654138e-01,6.694488685179995219e-05
1.000000000000000000e+00,6.906770813107899754e-01,3.070462712663750860e-05
0.000000000000000000e+00,6.906735740912824939e-01,4.678795038815316979e-05
0.000000000000000000e+00,6.903170605749366917e-01,3.406843294735481791e-03
0.000000000000000000e+00,6.906764549044095425e-01,3.551809337291240331e-05
0.000000000000000000e+00,6.906726873429949176e-01,4.293468051641155211e-05
0.000000000000000000e+00,6.906711668882385968e-01,5.732613410690543730e-05
1.000000000000000000e+00,6.906707253151537218e-01,5.158634739742630671e-05
1.000000000000000000e+00,6.906689181874435812e-01,7.371252759468969930e-05
0.000000000000000000e+00,6.906789177578764871e-01,1.890458415456137969e-05
0.000000000000000000e+00,6.906648320591319834e-01,7.679258424703290715e-05
0.000000000000000000e+00,6.906559676560671823e-01,1.375176388652581453e-04
0.000000000000000000e+00,6.900073835812130518e-01,6.616372242395723857e-03
0.000000000000000000e+00,6.906594000653444310e-01,9.318304677528211233e-05
0.000000000000000000e+00,6.906629991233098620e-01,7.543052586110902610e-05
0.000000000000000000e+00,6.900022536809004015e-01,6.615838530901444088e-03
0.000000000000000000e+00,6.906788314509619831e-01,1.114724655148655665e-05
0.000000000000000000e+00,6.906638541189255021e-01,7.524439955393777337e-05
0.000000000000000000e+00,6.903200830944062893e-01,3.406938616250408322e-03
0.000000000000000000e+00,6.906708220229026418e-01,6.971832554499857724e-05
0.000000000000000000e+00,6.906721339919158487e-01,5.175067332714828689e-05
0.000000000000000000e+00,6.906717944446515434e-01,4.572722899312543744e-05
1.000000000000000000e+00,6.906666041507817377e-01,1.070183159660097422e-04
0.000000000000000000e+00,6.906747879817115576e-01,3.921397875059027811e-05
1.000000000000000000e+00,6.906652377059739889e-01,9.394200781049388588e-05
0.000000000000000000e+00,6.903328689999317369e-01,3.406432845771593422e-03
0.000000000000000000e+00,6.906664578937892207e-01,6.835243835116252317e-05
0.000000000000000000e+00,6.903327380546797620e-01,3.406305452920835048e-03
0.000000000000000000e+00,6.906638163978968681e-01,8.651450295677592364e-05
0.000000000000000000e+00,6.906665294842206926e-01,7.998247735949467324e-05
1.000000000000000000e+00,6.906586825863609835e-01,1.826064667686181210e-04
1.000000000000000000e+00,6.906736498071219810e-01,4.026473215409253373e-05
0.000000000000000000e+00,6.906695800948544628e-01,7.130584077578180999e-05
0.000000000000000000e+00,6.906641225796641415e-01,8.001690420400148229e-05
0.000000000000000000e+00,6.906757156153885413e-01,4.325301848132718716e-05
0.000000000000000000e+00,6.906814316781626495e-01,1.024705974883446446e-05
1.000000000000000000e+00,6.900085116533666296e-01,6.649800807712690116e-03
0.000000000000000000e+00,6.906501936236894013e-01,2.440261002691274713e-04
0.000000000000000000e+00,6.906791829639380431e-01,3.473619239764402778e-05
