0.000000000000000000e+00,7.989961601500256139e-01,3.826862167088334807e-03
0.000000000000000000e+00,7.978549351943322598e-01,8.357008175995533222e-03
0.000000000000000000e+00,7.984463768061914601e-01,5.569898295908004907e-03
1.000000000000000000e+00,7.978600692526428562e-01,6.798168072808877249e-03
0.000000000000000000e+00,7.964839423747461788e-01,9.978322942206935275e-03
0.000000000000000000e+00,7.970352621949023941e-01,7.921173054015262852e-03
1.000000000000000000e+00,7.985180894998908929e-01,5.598432673301874732e-03
0.000000000000000000e+00,7.990753718757201973e-01,3.725762849290347768e-03
0.000000000000000000e+00,7.978020916327178691e-01,7.093234793694632064e-03
0.000000000000000000e+00,7.982779646687123698e-01,5.300458176649969905e-03
0.000000000000000000e+00,7.966678801500901574e-01,1.071159178842531756e-02
0.000000000000000000e+00,7.979740189553552465e-01,7.314408605521952565e-03
0.000000000000000000e+00,7.987639224684924821e-01,3.895611907501835610e-03
0.000000000000000000e+00,7.961627219880359485e-01,9.189475866187008304e-03
0.000000000000000000e+00,7.985854635087390463e-01,5.726759660816168815e-03
0.000000000000000000e+00,7.975220570461882819e-01,7.621562598184362415e-03
0.000000000000000000e+00,7.961708090596869569e-01,9.895746632671037490e-03
0.000000000000000000e+00,7.984999462834484474e-01,5.314718419663968033e-03
0.000000000000000000e+00,7.985009395985995795e-01,5.498493801201824634e-03
0.000000000000000000e+00,7.988764234665036712e-01,3.661843019225515406e-03
0.000000000000000000e+00,7.976653698344804422e-01,8.351083400849111313e-03
1.000000000000000000e+00,7.960312520505131717e-01,1.040569047013101787e-02
0.000000000000000000e+00,7.983412582945479397e-01,5.546053087391507666e-03
0.000000000000000000e+00,7.972831164610170163e-01,7.082105319824895731e-03
0.000000000000000000e+00,7.983183929023337511e-01,5.688925519466548827e-03
0.000000000000000000e+00,7.987888123850520605e-01,3.721796639361811196e-03
0.000000000000000000e+00,7.983448720277859234e-01,5.300508242658161576e-03
0.000000000000000000e+00,7.986202572560644475e-01,5.113126702228964170e-03
1.000000000000000000e+00,7.972139081955869067e-01,7.972901395674553138e-03
0.000000000000000000e+00,7.973145051673953265e-01,7.156902841303597676e-03
0.000000000000000000e+00,7.977645650529235910e-01,6.385442146229369613e-03
0.000000000000000000e+00,7.988145009014416820e-01,4.627811210278704943e-03
0.000000000000000000e+00,7.981324742658623128e-01,6.509628338287156910e-03
0.000000000000000000e+00,7.956210544057007450e-01,1.830953831422253014e-02
0.000000000000000000e+00,7.978991740202243665e-01,7.012537796750449581e-03
0.000000000000000000e+00,7.987616557626473490e-01,4.460919955691683599e-03
0.000000000000000000e+00,7.978434584818993036e-01,8.399787084738907436e-03
0.000000000000000000e+00,7.990016989051020868e-01,3.733225912949665257e-03
0.000000000000000000e+00,7.973892352560099095e-01,8.415427953580851064e-03
0.000000000000000000e+00,7.991239038923726445e-01,3.637039966287679976e-03
0.000000000000000000e+00,7.967363791775530224e-01,1.854103303294250479e-02
0.000000000000000000e+00,7.991067317334060727e-01,3.368525770903954639e-03
0.000000000000000000e+00,7.988499492435106042e-01,4.045963023436953410e-03
0.000000000000000000e+00,7.977532696574510807e-01,7.402740878403384420e-03
0.000000000000000000e+00,7.984284480708460086e-01,5.925768881724974811e-03
0.000000000000000000e+00,7.986397026040802372e-01,5.026280294638446611e-03
0.000000000000000000e+00,7.967529747411811192e-01,1.782715447558119726e-02
0.000000000000000000e+00,7.983115115764384262e-01,5.748040499134222069e-03
0.000000000000000000e+00,7.943332415170399896e-01,2.483832735952756082e-02
0.000000000000000000e+00,7.988406519529163141e-01,5.292027958334710562e-03
0.000000000000000000e+00,7.972381669431011231e-01,1.756073043443748607e-02
1.000000000000000000e+00,7.983168435448612099e-01,5.974772685696357055e-03
0.000000000000000000e+00,7.992628899929489217e-01,2.902376587888866842e-03
0.000000000000000000e+00,7.994472840373577638e-01,2.421849610280791404e-03
1.000000000000000000e+00,7.979577920191330831e-01,6.447823897848856990e-03
1.000000000000000000e+00,7.971753437036636081e-01,8.968297885462229654e-03
0.000000000000000000e+00,7.978623462086414930e-01,7.222967986359183842e-03
0.000000000000000000e+00,7.982671419828858417e-01,6.494282756553892109e-03
0.000000000000000000e+00,7.988695300216250850e-01,4.456085902788345203e-03
1.000000000000000000e+00,7.974940714968621336e-01,9.565350822779679699e-03
1.000000000000000000e+00,7.984241693591542788e-01,6.101265800392622653e-03
1.000000000000000000e+00,7.980094640579444842e-01,5.752380774755831185e-03
1.000000000000000000e+00,7.985778064498910700e-01,4.840750411821766359e-03
0.000000000000000000e+00,7.979189630204062134e-01,7.072621369010818719e-03
0.000000000000000000e+00,7.983823806611151097e-01,6.649840024590681666e-03
0.000000000000000000e+00,7.991066951146197361e-01,3.815915177991742457e-03
0.000000000000000000e+00,7.985996641021528841e-01,5.742377010571166236e-03
0.000000000000000000e+00,7.987939579489730102e-01,4.549120878096227921e-03
0.000000000000000000e+00,7.976262621164333932e-01,7.195042412117377134e-03
0.000000000000000000e+00,7.989289378706609934e-01,5.904853798263897530e-03
0.000000000000000000e+00,7.987490833691039960e-01,5.911180884306263018e-03
0.000000000000000000e+00,7.985496121487848376e-01,5.354488783497417248e-03
0.000000000000000000e+00,7.977806570932376440e-01,6.342867917822351403e-03
0.000000000000000000e+00,7.991071335536443776e-01,4.448386012569676556e-03
0.000000000000000000e+00,7.985894633522242492e-01,5.640037907566561488e-03
0.000000000000000000e+00,7.983156581623452874e-01,5.949807154915454262e-03
0.000000000000000000e+00,7.987313263875650549e-01,5.066055453903426861e-03
0.000000000000000000e+00,7.989113262684651717e-01,4.579071820896259484e-03
2.000000000000000000e+00,7.938571369438787162e-01,2.662459868395501000e-02
0.000000000000000000e+00,7.986839724436779475e-01,4.806369528844668150e-03
0.000000000000000000e+00,7.982759166329834732e-01,6.726691068700289301e-03
0.000000000000000000e+00,7.975350901405310333e-01,7.649191242945446376e-03
0.000000000000000000e+00,7.975439210892929509e-01,8.180944790369452935e-03
0.000000000000000000e+00,7.969278532895021083e-01,9.077833110214475129e-03
0.000000000000000000e+00,7.960593064387725404e-01,1.897685470290265755e-02
0.000000000000000000e+00,7.971412058350962893e-01,1.822872531250769104e-02
0.000000000000000000e+00,7.997043586242557067e-01,1.457505987603309244e-03
0.000000000000000000e+00,7.983175868047051038e-01,5.562935158470313883e-03
0.000000000000000000e+00,7.989694238970088680e-01,4.105971461370973470e-03
0.000000000000000000e+00,7.986005222297976047e-01,5.439765900234541478e-03
0.000000000000000000e+00,7.957772902306747831e-01,1.835810252368644951e-02
0.000000000000000000e+00,7.979342986786179814e-01,7.331079857585783531e-03
0.000000000000000000e+00,7.961615157193674408e-01,2.598253726835190319e-02
0.000000000000000000e+00,7.967718999880726294e-01,1.832881533610961414e-02
0.000000000000000000e+00,7.973309752378436865e-01,1.781666421830659444e-02
0.000000000000000000e+00,7.984121072666586771e-01,5.829445289261143623e-03
0.000000000000000000e+00,7.985014124855147610e-01,5.316875958979916730e-03
1.000000000000000000e+00,7.988589429483797799e-01,4.524722938727605316e-03
0.000000000000000000e+00,7.989201802581957779e-01,5.238018277296844875e-03
1.000000000000000000e+00,7.944767483812672504e-01,3.418388326057750226e-02
0.000000000000000000e+00,7.984735273843956982e-01,6.040798023091156592e-03
0.000000000000000000e+00,7.983971332845921642e-01,6.900700798837538716e-03
0.000000000000000000e+00,7.988499193937451670e-01,5.236246135049147168e-03
0.000000000000000000e+00,7.970662247613309326e-01,1.786053790681616654e-02
0.000000000000000000e+00,7.979446980020969971e-01,6.833861400670850766e-03
0.000000000000000000e+00,7.980928128517856823e-01,6.226732518452003130e-03
0.000000000000000000e+00,7.986452179696904574e-01,5.289585140392731588e-03
0.000000000000000000e+00,7.994743639803912894e-01,1.957137567170032146e-03
1.000000000000000000e+00,7.990846347279139117e-01,3.621922402565185255e-03
0.000000000000000000e+00,7.990976948596620888e-01,4.111346893360277345e-03
0.000000000000000000e+00,7.994918519702083337e-01,2.119851433007211537e-03
0.000000000000000000e+00,7.986928176124977741e-01,5.725051900641728829e-03
1.000000000000000000e+00,7.985887488235691167e-01,5.971974901481292078e-03
0.000000000000000000e+00,7.985117479360087644e-01,6.495324883919778754e-03
1.000000000000000000e+00,7.994167501061913983e-01,2.957167553133918571e-03
0.000000000000000000e+00,7.971498820800434482e-01,8.472894730672182392e-03
0.000000000000000000e+00,7.984200306345127229e-01,5.677371855477848783e-03
1.000000000000000000e+00,7.968147777324262604e-01,1.942752305290142492e-02
0.000000000000000000e+00,7.982468461854307362e-01,7.026369266766809354e-03
0.000000000000000000e+00,7.980680332215235318e-01,7.909527541650048996e-03
0.000000000000000000e+00,7.987563652461669994e-01,5.669487571933056434e-03
0.000000000000000000e+00,7.975717581190017169e-01,1.088300267890114290e-02
0.000000000000000000e+00,7.994060900258213032e-01,2.369985633090939715e-03
0.000000000000000000e+00,7.990700722333413664e-01,4.145244497400886290e-03
1.000000000000000000e+00,7.980845822345944418e-01,7.370838047033144956e-03
0.000000000000000000e+00,7.984675306932885741e-01,6.084371726529354783e-03
0.000000000000000000e+00,7.987712706584936262e-01,4.749892744287423710e-03
0.000000000000000000e+00,7.989238280822504867e-01,4.617984143753063597e-03
0.000000000000000000e+00,7.989352975642026733e-01,4.851560221841098863e-03
1.000000000000000000e+00,7.987764678128717044e-01,5.012026193483611232e-03
0.000000000000000000e+00,7.970235816527490025e-01,1.841278597184091079e-02
0.000000000000000000e+00,7.986673418014137438e-01,5.436430087663216872e-03
1.000000000000000000e+00,7.985414774984412878e-01,5.291943657152749225e-03
1.000000000000000000e+00,7.976897428483694652e-01,8.116434144994116168e-03
0.000000000000000000e+00,7.981601817814437672e-01,6.694849975245197211e-03
0.000000000000000000e+00,7.976491160305688721e-01,7.585580445706618935e-03
0.000000000000000000e+00,7.991088451639654089e-01,3.736916190503894626e-03
0.000000000000000000e+00,7.980735636329641114e-01,7.336544357320828706e-03
0.000000000000000000e+00,7.980224414699277347e-01,7.604572795005905272e-03
0.000000000000000000e+00,7.985531178161479060e-01,5.326953652538523806e-03
1.000000000000000000e+00,7.985681795010906026e-01,5.329329533376164253e-03
0.000000000000000000e+00,7.988549736856132011e-01,4.956406450134731578e-03
0.000000000000000000e+00,7.984325240918660471e-01,6.509661842297012439e-03
0.000000000000000000e+00,7.980920040458587827e-01,6.925001481017487200e-03
0.000000000000000000e+00,7.991934391148582950e-01,3.554906006319148368e-03
0.000000000000000000e+00,7.993788011898508294e-01,2.569300214734801611e-03
0.000000000000000000e+00,7.984629567234624581e-01,4.782319658153910864e-03
0.000000000000000000e+00,7.985711602476152082e-01,5.617562341834073623e-03
0.000000000000000000e+00,7.984209767392870249e-01,5.762396990826149784e-03
0.000000000000000000e+00,7.984323869222160752e-01,6.031647189410195217e-03
0.000000000000000000e+00,7.990628709486449210e-01,3.981899603080956383e-03
1.000000000000000000e+00,7.987593482350177077e-01,5.232371302300934703e-03
0.000000000000000000e+00,7.987983372898177503e-01,5.086362074945157373e-03
0.000000000000000000e+00,7.985268622204023670e-01,5.298812856954747581e-03
0.000000000000000000e+00,7.988295263784337408e-01,4.721950175079715414e-03
0.000000000000000000e+00,7.981200404161959971e-01,6.870394566462816911e-03
0.000000000000000000e+00,7.986327519682014930e-01,5.280401040842280617e-03
0.000000000000000000e+00,7.986533785940288510e-01,5.335036949869285255e-03
0.000000000000000000e+00,7.982507508062358648e-01,6.834487328659897241e-03
0.000000000000000000e+00,7.992614847644613496e-01,2.925244360840017176e-03
0.000000000000000000e+00,7.977449242743470670e-01,7.498899760927504009e-03
0.000000000000000000e+00,7.980890625750943768e-01,7.079192564474065356e-03
0.000000000000000000e+00,7.979965452254410563e-01,6.907584391124655700e-03
0.000000000000000000e+00,7.949164744230828861e-01,2.802922900599306988e-02
0.000000000000000000e+00,7.994715972760876310e-01,3.360379175996587239e-03
0.000000000000000000e+00,7.969805688094697693e-01,1.887165502653592036e-02
1.000000000000000000e+00,7.986217939723491144e-01,4.447254621613048672e-03
0.000000000000000000e+00,7.979478921238878364e-01,7.549813947232842347e-03
0.000000000000000000e+00,7.939740792221456900e-01,2.824119561997466554e-02
1.000000000000000000e+00,7.993268121280588945e-01,3.791720245816472372e-03
0.000000000000000000e+00,7.975932324039770593e-01,6.688300803905682795e-03
0.000000000000000000e+00,7.986996321980813773e-01,6.781768602048869610e-03
1.000000000000000000e+00,7.986644030984986209e-01,5.781214318048399047e-03
0.000000000000000000e+00,7.987654924945387647e-01,5.407499523605343618e-03
1.000000000000000000e+00,7.948613951719972759e-01,2.472674685186465257e-02
0.000000000000000000e+00,7.981464828931692512e-01,6.096926883772982655e-03
0.000000000000000000e+00,7.988681242698391083e-01,4.077860997983286280e-03
0.000000000000000000e+00,7.976637215881097198e-01,7.557151076184028503e-03
0.000000000000000000e+00,7.979437199108688761e-01,5.708234463516950914e-03
0.000000000000000000e+00,7.988180377595506254e-01,4.688800157932909718e-03
0.000000000000000000e+00,7.964727117381734667e-01,1.824211326898716665e-02
0.000000000000000000e+00,7.977297306131047039e-01,6.962604087940574803e-03
0.000000000000000000e+00,7.984659706542435176e-01,6.708644370340334506e-03
1.000000000000000000e+00,7.974786380520291207e-01,1.729817743206862879e-02
0.000000000000000000e+00,7.977552843024071638e-01,7.464191809266612285e-03
0.000000000000000000e+00,7.982055993662612314e-01,6.698220827718568554e-03
0.000000000000000000e+00,7.979176526959337323e-01,6.738984767780376549e-03
0.000000000000000000e+00,7.987638124437808074e-01,5.347591145410588581e-03
1.000000000000000000e+00,7.986294614219198174e-01,5.977108647375010443e-03
0.000000000000000000e+00,7.971438008604679881e-01,8.725748933769860230e-03
0.000000000000000000e+00,7.985166294082567395e-01,5.519727806493623067e-03
0.000000000000000000e+00,7.982303503473356932e-01,5.692879696448345690e-03
0.000000000000000000e+00,7.975222619421227233e-01,9.102554803490051083e-03
0.000000000000000000e+00,7.990556236360824016e-01,3.887351534086679224e-03
0.000000000000000000e+00,7.970851746847613661e-01,1.850557092224372133e-02
0.000000000000000000e+00,7.981796213744196677e-01,6.905324451331592769e-03
0.000000000000000000e+00,7.975417617130677872e-01,7.057283276351035937e-03
0.000000000000000000e+00,7.985941156749332137e-01,5.846734928948410515e-03
0.000000000000000000e+00,7.976227664272432794e-01,8.632405118188208465e-03
0.000000000000000000e+00,7.983999119502332986e-01,6.417212053764706492e-03
0.000000000000000000e+00,7.992765039229545732e-01,3.708496090384639371e-03
1.000000000000000000e+00,7.994962548527591029e-01,3.241973024117670524e-03
0.000000000000000000e+00,7.975916303677577091e-01,7.686903487820733599e-03
0.000000000000000000e+00,7.980819665423751763e-01,7.870809199204163026e-03
0.000000000000000000e+00,7.984083546395897013e-01,5.445524319632005089e-03
0.000000000000000000e+00,7.981917279378424324e-01,5.763600067123938152e-03
0.000000000000000000e+00,7.995813844519082947e-01,2.382862645832534501e-03
0.000000000000000000e+00,7.995363263434274170e-01,2.204663424609111695e-03
0.000000000000000000e+00,7.986695924360849297e-01,6.070575815245678186e-03
0.000000000000000000e+00,7.977470215629887118e-01,6.994469616935423441e-03
0.000000000000000000e+00,7.978952182148546513e-01,8.099840910810647901e-03
0.000000000000000000e+00,7.988615624895148981e-01,5.399433198574771567e-03
